 3.3349E+05 4.3765E-03 3.3351E+05 4.7543E-03 3.3355E+05 5.7400E-03
 3.3357E+05 6.3850E-03 3.3359E+05 7.1688E-03 3.3361E+05 8.1292E-03
 3.3362E+05 9.3221E-03 3.3364E+05 1.0797E-02 3.3366E+05 1.2632E-02
 3.3368E+05 1.4904E-02 3.3370E+05 1.7685E-02 3.3371E+05 1.9791E-02
 3.3376E+05 2.9124E-02 3.3377E+05 3.0930E-02 3.3379E+05 3.2110E-02
 3.3380E+05 3.2506E-02 3.3381E+05 3.2057E-02 3.3383E+05 3.0833E-02
 3.3384E+05 2.8996E-02 3.3389E+05 1.9649E-02 3.3390E+05 1.7533E-02
 3.3392E+05 1.4328E-02 3.3393E+05 1.2991E-02 3.3396E+05 1.0770E-02
 3.3398E+05 9.0652E-03 3.3401E+05 7.1998E-03 3.3403E+05 6.2853E-03
 3.3408E+05 4.9681E-03 3.3410E+05 4.4908E-03 3.3415E+05 3.7703E-03
 3.3419E+05 3.2643E-03 3.3430E+05 2.5111E-03 3.3444E+05 2.0592E-03
 3.3462E+05 1.7646E-03 3.3480E+05 1.6127E-03 3.3516E+05 1.4732E-03
 3.3642E+05 1.3855E-03 3.3803E+05 1.4939E-03 3.3902E+05 2.0284E-03
 3.3925E+05 2.6613E-03 3.3934E+05 3.2207E-03 3.3938E+05 3.6446E-03
 3.3943E+05 4.2355E-03 3.3945E+05 4.6251E-03 3.3949E+05 5.6774E-03
 3.3952E+05 6.3986E-03 3.3955E+05 7.8310E-03 3.3957E+05 9.1328E-03
 3.3958E+05 9.9173E-03 3.3959E+05 1.0810E-02 3.3960E+05 1.1837E-02
 3.3962E+05 1.2996E-02 3.3963E+05 1.4324E-02 3.3964E+05 1.5812E-02
 3.3965E+05 1.7493E-02 3.3966E+05 1.9559E-02 3.3967E+05 2.1809E-02
 3.3971E+05 2.8737E-02 3.3972E+05 3.0535E-02 3.3974E+05 3.1731E-02
 3.3975E+05 3.2167E-02 3.3976E+05 3.1776E-02 3.3978E+05 3.0623E-02
 3.3979E+05 2.8861E-02 3.3980E+05 2.6680E-02 3.3984E+05 1.9695E-02
 3.3985E+05 1.7608E-02 3.3987E+05 1.5090E-02 3.3989E+05 1.2989E-02
 3.3990E+05 1.1261E-02 3.3992E+05 9.8484E-03 3.3994E+05 8.6928E-03
 3.3997E+05 6.9600E-03 3.3999E+05 6.3046E-03 3.4002E+05 5.2985E-03
 3.4008E+05 4.2844E-03 3.4009E+05 4.0377E-03 3.4016E+05 3.3172E-03
 3.4023E+05 2.8715E-03 3.4034E+05 2.4725E-03 3.4048E+05 2.1922E-03
 3.4069E+05 2.0021E-03 3.4097E+05 1.9363E-03 3.4138E+05 2.0698E-03
 3.4152E+05 2.2055E-03 3.4166E+05 2.4490E-03 3.4177E+05 2.7692E-03
 3.4180E+05 2.9248E-03 3.4187E+05 3.3534E-03 3.4191E+05 3.6533E-03
 3.4194E+05 4.0377E-03 3.4198E+05 4.5287E-03 3.4199E+05 4.8265E-03
 3.4203E+05 5.5656E-03 3.4206E+05 6.5280E-03 3.4208E+05 7.1098E-03
 3.4210E+05 7.8050E-03 3.4212E+05 8.5704E-03 3.4217E+05 1.0956E-02
 3.4219E+05 1.1588E-02 3.4221E+05 1.2002E-02 3.4223E+05 1.2140E-02
 3.4225E+05 1.1983E-02 3.4227E+05 1.1556E-02 3.4229E+05 1.0921E-02
 3.4231E+05 1.0159E-02 3.4236E+05 7.7869E-03 3.4242E+05 5.9228E-03
 3.4244E+05 5.4502E-03 3.4248E+05 4.6949E-03 3.4252E+05 4.1395E-03
 3.4254E+05 3.9199E-03 3.4258E+05 3.5644E-03 3.4261E+05 3.2919E-03
 3.4265E+05 3.0823E-03 3.4273E+05 2.7906E-03 3.4277E+05 2.6898E-03
 3.4285E+05 2.5426E-03 3.4293E+05 2.4449E-03 3.4308E+05 2.3401E-03
 3.4332E+05 2.3008E-03 3.4426E+05 2.7649E-03 3.4449E+05 3.2616E-03
 3.4469E+05 4.9090E-03 3.4473E+05 5.8779E-03 3.4475E+05 6.6064E-03
 3.4477E+05 7.6350E-03 3.4478E+05 9.1073E-03 3.4480E+05 1.1324E-02
 3.4481E+05 1.2858E-02 3.4482E+05 1.4848E-02 3.4483E+05 1.7441E-02
 3.4484E+05 2.0857E-02 3.4485E+05 2.5323E-02 3.4486E+05 2.8088E-02
 3.4486E+05 3.1239E-02 3.4487E+05 3.4800E-02 3.4487E+05 3.8771E-02
 3.4488E+05 4.3121E-02 3.4488E+05 4.7777E-02 3.4489E+05 5.7075E-02
 3.4490E+05 6.5632E-02 3.4491E+05 7.1670E-02 3.4492E+05 7.3235E-02
 3.4492E+05 7.3658E-02 3.4492E+05 7.2891E-02 3.4493E+05 7.1012E-02
 3.4493E+05 6.8153E-02 3.4494E+05 6.4505E-02 3.4495E+05 5.5739E-02
 3.4496E+05 4.6357E-02 3.4497E+05 3.9210E-02 3.4497E+05 3.2997E-02
 3.4498E+05 2.7833E-02 3.4499E+05 2.3606E-02 3.4500E+05 2.0275E-02
 3.4500E+05 1.7589E-02 3.4501E+05 1.5469E-02 3.4502E+05 1.3740E-02
 3.4503E+05 1.2354E-02 3.4504E+05 1.1201E-02 3.4505E+05 9.4574E-03
 3.4507E+05 8.2105E-03 3.4508E+05 7.2921E-03 3.4510E+05 6.6002E-03
 3.4511E+05 6.0683E-03 3.4513E+05 5.6530E-03 3.4515E+05 5.3249E-03
 3.4518E+05 4.8422E-03 3.4521E+05 4.5098E-03 3.4524E+05 4.2775E-03
 3.4530E+05 3.9921E-03 3.4540E+05 3.8001E-03 3.4546E+05 3.7491E-03
 3.4559E+05 3.7402E-03 3.4571E+05 3.7988E-03 3.4584E+05 3.8964E-03
 3.4596E+05 4.0194E-03 3.4610E+05 4.1714E-03 3.4623E+05 4.3399E-03
 3.4636E+05 4.5217E-03 3.4650E+05 4.7145E-03 3.4663E+05 4.9151E-03
 3.4677E+05 5.1207E-03 3.4690E+05 5.3276E-03 3.4704E+05 5.5318E-03
 3.4717E+05 5.7281E-03 3.4730E+05 5.9110E-03 3.4744E+05 6.0749E-03
 3.4757E+05 6.2140E-03 3.4771E+05 6.3226E-03 3.4784E+05 6.3953E-03
 3.4811E+05 6.4253E-03 3.4858E+05 6.1084E-03 3.4882E+05 5.8114E-03
 3.4906E+05 5.4611E-03 3.4929E+05 5.0869E-03 3.4953E+05 4.7120E-03
 3.4976E+05 4.3531E-03 3.5000E+05 4.0197E-03 3.5026E+05 3.6934E-03
 3.5065E+05 3.2712E-03 3.5103E+05 2.9265E-03 3.5181E+05 2.4220E-03
 3.5337E+05 1.8671E-03 3.5570E+05 1.5236E-03 3.5881E+05 1.3631E-03
 3.6114E+05 1.3188E-03 3.6425E+05 1.2995E-03 3.7202E+05 1.3240E-03
 3.8135E+05 1.3960E-03 3.9378E+05 1.5124E-03 3.9383E+05 1.5341E-03
 3.9388E+05 1.5388E-03 3.9981E+05 1.5458E-03 3.9995E+05 1.5527E-03
 3.9998E+05 1.5564E-03 3.9999E+05 1.5575E-03 4.0000E+05 1.5202E-03
 4.0020E+05 1.8560E-03 4.0052E+05 2.3936E-03 4.0095E+05 3.1160E-03
 4.0100E+05 3.2000E-03 4.0107E+05 3.1999E-03 4.0122E+05 3.1998E-03
 4.0138E+05 3.1997E-03 4.0145E+05 3.1996E-03 4.0152E+05 3.1996E-03
 4.0165E+05 3.1995E-03 4.0172E+05 3.1994E-03 4.0187E+05 3.1993E-03
 4.0199E+05 3.1992E-03 4.0217E+05 3.1990E-03 4.0234E+05 3.1989E-03
 4.0252E+05 3.1987E-03 4.0271E+05 3.1986E-03 4.0280E+05 3.1985E-03
 4.0286E+05 3.1984E-03 4.0314E+05 3.1982E-03 4.0342E+05 3.1980E-03
 4.0365E+05 3.1978E-03 4.0391E+05 3.1976E-03 4.0413E+05 3.1974E-03
 4.0428E+05 3.1973E-03 4.0442E+05 3.1971E-03 4.0466E+05 3.1969E-03
 4.0509E+05 3.1966E-03 4.0534E+05 3.1964E-03 4.0579E+05 3.1960E-03
 4.0655E+05 3.1954E-03 4.0891E+05 3.1934E-03 4.0917E+05 3.1932E-03
 4.0934E+05 3.1930E-03 4.0962E+05 3.1928E-03 4.0997E+05 3.1925E-03
 4.1177E+05 3.1910E-03 4.1199E+05 3.1908E-03 4.1221E+05 3.1906E-03
 4.1560E+05 3.1878E-03 4.1614E+05 3.1874E-03 4.1637E+05 3.1872E-03
 4.1655E+05 3.1870E-03 4.1668E+05 3.1869E-03 4.1689E+05 3.1867E-03
 4.1726E+05 3.1864E-03 4.1756E+05 3.1862E-03 4.1771E+05 3.1861E-03
 4.1783E+05 3.1860E-03 4.1790E+05 3.1859E-03 4.1823E+05 3.1856E-03
 4.1848E+05 3.1854E-03 4.1858E+05 3.1853E-03 4.1871E+05 3.1852E-03
 4.1905E+05 3.1849E-03 4.1919E+05 3.1848E-03 4.1945E+05 3.1846E-03
 4.1985E+05 3.1843E-03 4.2189E+05 3.1826E-03 4.2528E+05 3.1797E-03
 4.2805E+05 3.1774E-03 4.2828E+05 3.1772E-03 4.2847E+05 3.1771E-03
 4.2928E+05 3.1764E-03 4.3048E+05 3.1754E-03 4.3071E+05 3.1752E-03
 4.3083E+05 3.1751E-03 4.3157E+05 3.1745E-03 4.3176E+05 3.1743E-03
 4.3195E+05 3.1742E-03 4.3234E+05 3.1738E-03 4.3305E+05 3.1732E-03
 4.3322E+05 3.1731E-03 4.3344E+05 3.1729E-03 4.3363E+05 3.1728E-03
 4.3401E+05 3.1724E-03 4.3416E+05 3.1723E-03 4.3429E+05 3.1722E-03
 4.3437E+05 3.1721E-03 4.3445E+05 3.1721E-03 4.3468E+05 3.1719E-03
 4.3491E+05 3.1717E-03 4.3509E+05 3.1715E-03 4.3528E+05 3.1714E-03
 4.3594E+05 3.1708E-03 4.3621E+05 3.1706E-03 4.3669E+05 3.1702E-03
 4.3700E+05 3.1700E-03 4.3725E+05 3.1697E-03 4.3745E+05 3.1696E-03
 4.3761E+05 3.1694E-03 4.3827E+05 3.1689E-03 4.3919E+05 3.1681E-03
 4.3936E+05 3.1680E-03 4.3980E+05 3.1676E-03 4.4033E+05 3.1672E-03
 4.4207E+05 3.1657E-03 4.4234E+05 3.1655E-03 4.4270E+05 3.1652E-03
 4.4407E+05 3.1640E-03 4.4504E+05 3.1632E-03 4.4553E+05 3.1628E-03
 4.4594E+05 3.1625E-03 4.4633E+05 3.1622E-03 4.4718E+05 3.1615E-03
 4.4753E+05 3.1612E-03 4.4774E+05 3.1610E-03 4.4783E+05 3.1609E-03
 4.4790E+05 3.1609E-03 4.4799E+05 3.1608E-03 4.4813E+05 3.1607E-03
 4.4833E+05 3.1605E-03 4.4840E+05 3.1604E-03 4.4850E+05 3.1604E-03
 4.4861E+05 3.1603E-03 4.4878E+05 3.1601E-03 4.4894E+05 3.1600E-03
 4.4914E+05 3.1598E-03 4.4925E+05 3.1597E-03 4.5046E+05 3.1587E-03
 4.5061E+05 3.1586E-03 4.5081E+05 3.1584E-03 4.5092E+05 3.1583E-03
 4.5112E+05 3.1582E-03 4.5132E+05 3.1580E-03 4.5194E+05 3.1575E-03
 4.5224E+05 3.1572E-03 4.5257E+05 3.1570E-03 4.5310E+05 3.1565E-03
 4.5400E+05 3.1558E-03 4.5437E+05 3.1555E-03 4.5467E+05 3.1552E-03
 4.5492E+05 3.1550E-03 4.5612E+05 3.1540E-03 4.5638E+05 3.1538E-03
 4.5646E+05 3.1537E-03 4.5673E+05 3.1535E-03 4.5696E+05 3.1533E-03
 4.5730E+05 3.1530E-03 4.5742E+05 3.1529E-03 4.5758E+05 3.1528E-03
 4.5766E+05 3.1527E-03 4.5776E+05 3.1526E-03 4.5791E+05 3.1525E-03
 4.5826E+05 3.1522E-03 4.5848E+05 3.1520E-03 4.5863E+05 3.1519E-03
 4.5883E+05 3.1517E-03 4.5966E+05 3.1510E-03 4.5994E+05 3.1508E-03
 4.6011E+05 3.1507E-03 4.6054E+05 3.1503E-03 4.6222E+05 3.1489E-03
 4.6314E+05 3.1481E-03 4.6347E+05 3.1479E-03 4.6368E+05 3.1477E-03
 4.6384E+05 3.1475E-03 4.6394E+05 3.1475E-03 4.6403E+05 3.1474E-03
 4.6422E+05 3.1472E-03 4.6444E+05 3.1470E-03 4.6491E+05 3.1467E-03
 4.6529E+05 3.1463E-03 4.6548E+05 3.1462E-03 4.6583E+05 3.1459E-03
 4.6674E+05 3.1451E-03 4.6726E+05 3.1447E-03 4.6791E+05 3.1441E-03
 4.6837E+05 3.1438E-03 4.6880E+05 3.1434E-03 4.6901E+05 3.1432E-03
 4.6950E+05 3.1428E-03 4.6991E+05 3.1425E-03 4.7019E+05 3.1422E-03
 4.7053E+05 3.1420E-03 4.7118E+05 3.1414E-03 4.7349E+05 3.1395E-03
 4.7370E+05 3.1393E-03 4.7408E+05 3.1390E-03 4.7446E+05 3.1387E-03
 4.7789E+05 3.1358E-03 4.8011E+05 3.1340E-03 4.8025E+05 3.1338E-03
 4.8044E+05 3.1337E-03 4.8064E+05 3.1335E-03 4.8074E+05 3.1334E-03
 4.8102E+05 3.1332E-03 4.8122E+05 3.1330E-03 4.8296E+05 3.1316E-03
 4.8435E+05 3.1304E-03 4.8469E+05 3.1301E-03 4.8486E+05 3.1300E-03
 4.8513E+05 3.1298E-03 4.8573E+05 3.1293E-03 4.8639E+05 3.1287E-03
 4.8707E+05 3.1282E-03 4.8750E+05 3.1278E-03 4.8778E+05 3.1276E-03
 4.8854E+05 3.1269E-03 4.8885E+05 3.1267E-03 4.8913E+05 3.1264E-03
 4.8934E+05 3.1263E-03 4.8941E+05 3.1262E-03 4.8948E+05 3.1261E-03
 4.8958E+05 3.1261E-03 4.8969E+05 3.1260E-03 4.8979E+05 3.1259E-03
 4.9003E+05 3.1257E-03 4.9013E+05 3.1256E-03 4.9027E+05 3.1255E-03
 4.9039E+05 3.1254E-03 4.9065E+05 3.1252E-03 4.9101E+05 3.1249E-03
 4.9130E+05 3.1246E-03 4.9150E+05 3.1245E-03 4.9297E+05 3.1232E-03
 4.9321E+05 3.1230E-03 4.9333E+05 3.1229E-03 4.9346E+05 3.1228E-03
 4.9371E+05 3.1226E-03 4.9605E+05 3.1207E-03 4.9712E+05 3.1198E-03
 4.9739E+05 3.1195E-03 4.9753E+05 3.1194E-03 4.9775E+05 3.1192E-03
 4.9796E+05 3.1191E-03 4.9829E+05 3.1188E-03 4.9850E+05 3.1186E-03
 4.9863E+05 3.1185E-03 4.9883E+05 3.1183E-03 4.9890E+05 3.1183E-03
 4.9900E+05 3.1182E-03 4.9913E+05 3.1181E-03 4.9925E+05 3.1180E-03
 4.9941E+05 3.1179E-03 4.9964E+05 3.1177E-03 5.0000E+05 3.1174E-03
 5.0025E+05 3.1172E-03 5.0050E+05 3.1169E-03 5.0089E+05 3.1166E-03
 5.0173E+05 3.1159E-03 5.0210E+05 3.1156E-03 5.0230E+05 3.1154E-03
 5.0245E+05 3.1153E-03 5.0262E+05 3.1152E-03 5.0284E+05 3.1150E-03
 5.0295E+05 3.1149E-03 5.0303E+05 3.1148E-03 5.0325E+05 3.1146E-03
 5.0345E+05 3.1145E-03 5.0381E+05 3.1142E-03 5.0444E+05 3.1137E-03
 5.0472E+05 3.1134E-03 5.0503E+05 3.1132E-03 5.0594E+05 3.1124E-03
 5.0735E+05 3.1112E-03 5.0771E+05 3.1109E-03 5.0819E+05 3.1105E-03
 5.0919E+05 3.1097E-03 5.0982E+05 3.1092E-03 5.1047E+05 3.1086E-03
 5.1073E+05 3.1084E-03 5.1120E+05 3.1080E-03 5.1142E+05 3.1078E-03
 5.1166E+05 3.1076E-03 5.1205E+05 3.1073E-03 5.1218E+05 3.1072E-03
 5.1235E+05 3.1071E-03 5.1270E+05 3.1068E-03 5.1283E+05 3.1067E-03
 5.1294E+05 3.1066E-03 5.1313E+05 3.1064E-03 5.1333E+05 3.1062E-03
 5.1378E+05 3.1059E-03 5.1426E+05 3.1055E-03 5.1456E+05 3.1052E-03
 5.1543E+05 3.1045E-03 5.1676E+05 3.1034E-03 5.2524E+05 3.0963E-03
 5.2548E+05 3.0961E-03 5.2586E+05 3.0958E-03 5.2630E+05 3.0954E-03
 5.2643E+05 3.0953E-03 5.2670E+05 3.0951E-03 5.2680E+05 3.0950E-03
 5.2691E+05 3.0949E-03 5.2700E+05 3.0948E-03 5.2723E+05 3.0946E-03
 5.2784E+05 3.0941E-03 5.2985E+05 3.0924E-03 5.3001E+05 3.0923E-03
 5.3038E+05 3.0920E-03 5.3080E+05 3.0917E-03 5.3097E+05 3.0915E-03
 5.3135E+05 3.0912E-03 5.3162E+05 3.0910E-03 5.3193E+05 3.0907E-03
 5.3240E+05 3.0903E-03 5.3262E+05 3.0901E-03 5.3303E+05 3.0898E-03
 5.3315E+05 3.0897E-03 5.3323E+05 3.0896E-03 5.3341E+05 3.0895E-03
 5.3467E+05 3.0884E-03 5.3506E+05 3.0881E-03 5.3532E+05 3.0879E-03
 5.3551E+05 3.0877E-03 5.3558E+05 3.0877E-03 5.3564E+05 3.0876E-03
 5.3599E+05 3.0873E-03 5.3634E+05 3.0870E-03 5.3682E+05 3.0866E-03
 5.3706E+05 3.0864E-03 5.3744E+05 3.0861E-03 5.3775E+05 3.0859E-03
 5.3796E+05 3.0857E-03 5.3816E+05 3.0855E-03 5.3828E+05 3.0854E-03
 5.3838E+05 3.0853E-03 5.3872E+05 3.0850E-03 5.3913E+05 3.0847E-03
 5.3959E+05 3.0843E-03 5.4009E+05 3.0839E-03 5.4081E+05 3.0833E-03
 5.4305E+05 3.0814E-03 5.4344E+05 3.0811E-03 5.4372E+05 3.0809E-03
 5.4392E+05 3.0807E-03 5.4405E+05 3.0806E-03 5.4433E+05 3.0804E-03
 5.4445E+05 3.0803E-03 5.4478E+05 3.0800E-03 5.4516E+05 3.0797E-03
 5.4526E+05 3.0796E-03 5.4570E+05 3.0792E-03 5.4597E+05 3.0790E-03
 5.4649E+05 3.0786E-03 5.4675E+05 3.0783E-03 5.4737E+05 3.0778E-03
 5.4938E+05 3.0761E-03 5.4986E+05 3.0757E-03 5.5023E+05 3.0754E-03
 5.5051E+05 3.0752E-03 5.5094E+05 3.0748E-03 5.5138E+05 3.0745E-03
 5.5149E+05 3.0744E-03 5.5173E+05 3.0742E-03 5.5195E+05 3.0740E-03
 5.5205E+05 3.0739E-03 5.5232E+05 3.0737E-03 5.5267E+05 3.0734E-03
 5.5312E+05 3.0730E-03 5.5421E+05 3.0721E-03 5.5539E+05 3.0711E-03
 5.5583E+05 3.0708E-03 5.5623E+05 3.0704E-03 5.5675E+05 3.0700E-03
 5.5725E+05 3.0696E-03 5.5759E+05 3.0693E-03 5.5783E+05 3.0691E-03
 5.5829E+05 3.0687E-03 5.5841E+05 3.0686E-03 5.5862E+05 3.0684E-03
 5.5898E+05 3.0681E-03 5.5979E+05 3.0675E-03 5.5999E+05 3.0673E-03
 5.6032E+05 3.0670E-03 5.6068E+05 3.0667E-03 5.6086E+05 3.0666E-03
 5.6097E+05 3.0665E-03 5.6131E+05 3.0662E-03 5.6163E+05 3.0659E-03
 5.6220E+05 3.0654E-03 5.6297E+05 3.0648E-03 5.6384E+05 3.0641E-03
 5.6449E+05 3.0635E-03 5.6485E+05 3.0632E-03 5.6494E+05 3.0632E-03
 5.6534E+05 3.0628E-03 5.6621E+05 3.0621E-03 5.6651E+05 3.0618E-03
 5.6683E+05 3.0616E-03 5.6715E+05 3.0613E-03 5.6812E+05 3.0605E-03
 5.6849E+05 3.0602E-03 5.6867E+05 3.0600E-03 5.6877E+05 3.0600E-03
 5.6887E+05 3.0599E-03 5.6900E+05 3.0598E-03 5.6912E+05 3.0597E-03
 5.6934E+05 3.0595E-03 5.6962E+05 3.0592E-03 5.7094E+05 3.0581E-03
 5.7119E+05 3.0579E-03 5.7166E+05 3.0575E-03 5.7277E+05 3.0566E-03
 5.7307E+05 3.0564E-03 5.7324E+05 3.0562E-03 5.7361E+05 3.0559E-03
 5.7400E+05 3.0556E-03 5.7432E+05 3.0553E-03 5.7446E+05 3.0552E-03
 5.7467E+05 3.0550E-03 5.7471E+05 3.0550E-03 5.7480E+05 3.0549E-03
 5.7495E+05 3.0548E-03 5.7518E+05 3.0546E-03 5.7552E+05 3.0543E-03
 5.7614E+05 3.0538E-03 5.7685E+05 3.0532E-03 5.7700E+05 3.0531E-03
 5.7712E+05 3.0530E-03 5.7796E+05 3.0523E-03 5.7832E+05 3.0520E-03
 5.7871E+05 3.0517E-03 5.7892E+05 3.0515E-03 5.7930E+05 3.0512E-03
 5.7943E+05 3.0511E-03 5.7954E+05 3.0510E-03 5.7981E+05 3.0507E-03
 5.8030E+05 3.0503E-03 5.8055E+05 3.0501E-03 5.8101E+05 3.0497E-03
 5.8392E+05 3.0473E-03 5.8637E+05 3.0453E-03 5.8728E+05 3.0445E-03
 5.8787E+05 3.0440E-03 5.8908E+05 3.0430E-03 5.8951E+05 3.0426E-03
 5.8978E+05 3.0424E-03 5.8986E+05 3.0424E-03 5.9000E+05 3.0422E-03
 5.9023E+05 3.0420E-03 5.9066E+05 3.0417E-03 5.9083E+05 3.0415E-03
 5.9107E+05 3.0413E-03 5.9153E+05 3.0410E-03 5.9399E+05 3.0389E-03
 5.9433E+05 3.0386E-03 5.9464E+05 3.0384E-03 5.9489E+05 3.0382E-03
 5.9518E+05 3.0379E-03 5.9544E+05 3.0377E-03 5.9561E+05 3.0376E-03
 5.9613E+05 3.0371E-03 5.9650E+05 3.0368E-03 5.9672E+05 3.0366E-03
 5.9717E+05 3.0363E-03 5.9800E+05 3.0356E-03 5.9840E+05 3.0352E-03
 5.9862E+05 3.0350E-03 5.9904E+05 3.0347E-03 5.9939E+05 3.0344E-03
 6.0000E+05 3.0339E-03 6.0025E+05 3.0337E-03 6.0053E+05 3.0334E-03
 6.0109E+05 3.0330E-03 6.0257E+05 3.0317E-03 6.0297E+05 3.0314E-03
 6.0327E+05 3.0312E-03 6.0348E+05 3.0310E-03 6.0470E+05 3.0300E-03
 6.0562E+05 3.0292E-03 6.0705E+05 3.0280E-03 6.0720E+05 3.0279E-03
 6.0756E+05 3.0276E-03 6.0808E+05 3.0271E-03 6.0933E+05 3.0261E-03
 6.0941E+05 3.0260E-03 6.0954E+05 3.0259E-03 6.0983E+05 3.0257E-03
 6.1000E+05 3.0255E-03 6.1118E+05 3.0246E-03 6.1193E+05 3.0239E-03
 6.1248E+05 3.0235E-03 6.1303E+05 3.0230E-03 6.1341E+05 3.0227E-03
 6.1352E+05 3.0226E-03 6.1369E+05 3.0225E-03 6.1386E+05 3.0223E-03
 6.1402E+05 3.0222E-03 6.1417E+05 3.0221E-03 6.1436E+05 3.0219E-03
 6.1474E+05 3.0216E-03 6.1493E+05 3.0214E-03 6.1526E+05 3.0212E-03
 6.1622E+05 3.0204E-03 6.1689E+05 3.0198E-03 6.1726E+05 3.0195E-03
 6.1796E+05 3.0189E-03 6.1816E+05 3.0187E-03 6.1841E+05 3.0185E-03
 6.1999E+05 3.0172E-03 6.2024E+05 3.0170E-03 6.2055E+05 3.0167E-03
 6.2094E+05 3.0164E-03 6.2172E+05 3.0158E-03 6.2215E+05 3.0154E-03
 6.2281E+05 3.0148E-03 6.2304E+05 3.0147E-03 6.2335E+05 3.0144E-03
 6.2378E+05 3.0140E-03 6.2415E+05 3.0137E-03 6.2580E+05 3.0124E-03
 6.2600E+05 3.0122E-03 6.2621E+05 3.0120E-03 6.2664E+05 3.0117E-03
 6.2724E+05 3.0112E-03 6.2819E+05 3.0104E-03 6.2880E+05 3.0098E-03
 6.2957E+05 3.0092E-03 6.2996E+05 3.0089E-03 6.3018E+05 3.0087E-03
 6.3049E+05 3.0084E-03 6.3064E+05 3.0083E-03 6.3090E+05 3.0081E-03
 6.3146E+05 3.0076E-03 6.3197E+05 3.0072E-03 6.3241E+05 3.0068E-03
 6.3265E+05 3.0066E-03 6.3284E+05 3.0065E-03 6.3317E+05 3.0062E-03
 6.3327E+05 3.0061E-03 6.3366E+05 3.0058E-03 6.3457E+05 3.0050E-03
 6.3520E+05 3.0045E-03 6.3551E+05 3.0042E-03 6.3569E+05 3.0041E-03
 6.3608E+05 3.0038E-03 6.3622E+05 3.0037E-03 6.3644E+05 3.0035E-03
 6.3668E+05 3.0033E-03 6.3694E+05 3.0031E-03 6.3730E+05 3.0028E-03
 6.3758E+05 3.0025E-03 6.3868E+05 3.0016E-03 6.3973E+05 3.0007E-03
 6.4000E+05 3.0005E-03 6.4023E+05 3.0003E-03 6.4069E+05 2.9999E-03
 6.4079E+05 2.9998E-03 6.4091E+05 2.9997E-03 6.4109E+05 2.9996E-03
 6.4134E+05 2.9994E-03 6.4206E+05 2.9988E-03 6.4247E+05 2.9984E-03
 6.4332E+05 2.9977E-03 6.4355E+05 2.9975E-03 6.4380E+05 2.9973E-03
 6.4398E+05 2.9972E-03 6.4441E+05 2.9968E-03 6.4492E+05 2.9964E-03
 6.4502E+05 2.9963E-03 6.4531E+05 2.9961E-03 6.4557E+05 2.9959E-03
 6.4586E+05 2.9956E-03 6.4606E+05 2.9954E-03 6.4659E+05 2.9950E-03
 6.4696E+05 2.9947E-03 6.4728E+05 2.9944E-03 6.4800E+05 2.9938E-03
 6.4881E+05 2.9931E-03 6.4939E+05 2.9927E-03 6.5040E+05 2.9918E-03
 6.5169E+05 2.9907E-03 6.5211E+05 2.9904E-03 6.5252E+05 2.9900E-03
 6.5281E+05 2.9898E-03 6.5296E+05 2.9897E-03 6.5325E+05 2.9894E-03
 6.5352E+05 2.9892E-03 6.5413E+05 2.9887E-03 6.5456E+05 2.9883E-03
 6.5504E+05 2.9879E-03 6.5516E+05 2.9878E-03 6.5546E+05 2.9876E-03
 6.5588E+05 2.9872E-03 6.5636E+05 2.9868E-03 6.5654E+05 2.9867E-03
 6.5680E+05 2.9865E-03 6.5711E+05 2.9862E-03 6.5726E+05 2.9861E-03
 6.5738E+05 2.9860E-03 6.5765E+05 2.9858E-03 6.5785E+05 2.9856E-03
 6.5798E+05 2.9855E-03 6.5844E+05 2.9851E-03 6.5918E+05 2.9845E-03
 6.6000E+05 2.9838E-03 6.6003E+05 2.9838E-03 6.6051E+05 2.9834E-03
 6.6157E+05 2.9825E-03 6.6196E+05 2.9822E-03 6.6239E+05 2.9818E-03
 6.6262E+05 2.9816E-03 6.6276E+05 2.9815E-03 6.6299E+05 2.9813E-03
 6.6336E+05 2.9810E-03 6.6412E+05 2.9804E-03 6.6459E+05 2.9800E-03
 6.6485E+05 2.9798E-03 6.6503E+05 2.9796E-03 6.6516E+05 2.9795E-03
 6.6541E+05 2.9793E-03 6.6605E+05 2.9788E-03 6.6843E+05 2.9768E-03
 6.6927E+05 2.9761E-03 6.7009E+05 2.9754E-03 6.7029E+05 2.9752E-03
 6.7048E+05 2.9751E-03 6.7067E+05 2.9749E-03 6.7096E+05 2.9747E-03
 6.7158E+05 2.9741E-03 6.7234E+05 2.9735E-03 6.7250E+05 2.9734E-03
 6.7264E+05 2.9733E-03 6.7343E+05 2.9726E-03 6.7437E+05 2.9718E-03
 6.7483E+05 2.9714E-03 6.7518E+05 2.9711E-03 6.7550E+05 2.9709E-03
 6.7589E+05 2.9705E-03 6.7770E+05 2.9690E-03 6.7947E+05 2.9676E-03
 6.7996E+05 2.9671E-03 6.8039E+05 2.9668E-03 6.8087E+05 2.9664E-03
 6.8139E+05 2.9660E-03 6.8276E+05 2.9648E-03 6.8320E+05 2.9644E-03
 6.8354E+05 2.9642E-03 6.8369E+05 2.9640E-03 6.8393E+05 2.9638E-03
 6.8425E+05 2.9636E-03 6.8438E+05 2.9635E-03 6.8446E+05 2.9634E-03
