 2.9109E+03 2.5456E+00 2.9111E+03 2.9146E+00 2.9113E+03 3.3744E+00
 2.9115E+03 3.9561E+00 2.9117E+03 4.7052E+00 2.9118E+03 5.6893E+00
 2.9120E+03 7.0127E+00 2.9122E+03 8.8395E+00 2.9124E+03 1.1437E+01
 2.9125E+03 1.3152E+01 2.9126E+03 1.5244E+01 2.9127E+03 1.7812E+01
 2.9128E+03 2.0980E+01 2.9129E+03 2.4892E+01 2.9129E+03 2.9696E+01
 2.9130E+03 3.5499E+01 2.9131E+03 4.2263E+01 2.9133E+03 5.6670E+01
 2.9135E+03 6.3936E+01 2.9138E+03 4.6959E+01 2.9140E+03 3.5266E+01
 2.9141E+03 2.6157E+01 2.9143E+03 1.9642E+01 2.9144E+03 1.5064E+01
 2.9146E+03 1.1815E+01 2.9147E+03 9.4647E+00 2.9151E+03 6.4137E+00
 2.9152E+03 5.4019E+00 2.9154E+03 4.6080E+00 2.9157E+03 3.4629E+00
 2.9160E+03 2.6953E+00 2.9166E+03 1.7665E+00 2.9169E+03 1.4738E+00
 2.9172E+03 1.2492E+00 2.9178E+03 9.3245E-01 2.9184E+03 7.2475E-01
 2.9197E+03 4.7797E-01 2.9203E+03 4.0120E-01 2.9209E+03 3.4258E-01
 2.9222E+03 2.6046E-01 2.9234E+03 2.0707E-01 2.9259E+03 1.4479E-01
 2.9271E+03 1.2609E-01 2.9284E+03 1.1239E-01 2.9308E+03 9.5177E-02
 2.9333E+03 8.7413E-02 2.9358E+03 8.7189E-02 2.9383E+03 9.5091E-02
 2.9395E+03 1.0306E-01 2.9407E+03 1.1484E-01 2.9420E+03 1.3194E-01
 2.9432E+03 1.5699E-01 2.9444E+03 1.9461E-01 2.9457E+03 2.5362E-01
 2.9463E+03 2.9623E-01 2.9469E+03 3.5243E-01 2.9475E+03 4.2853E-01
 2.9481E+03 5.3495E-01 2.9488E+03 6.8994E-01 2.9494E+03 9.2787E-01
 2.9495E+03 1.0073E+00 2.9497E+03 1.0976E+00 2.9498E+03 1.1474E+00
 2.9499E+03 1.2008E+00 2.9499E+03 1.2581E+00 2.9500E+03 1.2883E+00
 2.9500E+03 1.3196E+00 2.9500E+03 1.3521E+00 2.9501E+03 1.3859E+00
 2.9501E+03 1.4209E+00 2.9502E+03 1.4573E+00 2.9502E+03 1.4951E+00
 2.9502E+03 1.5344E+00 2.9503E+03 1.5753E+00 2.9503E+03 1.6179E+00
 2.9504E+03 1.7084E+00 2.9505E+03 1.8068E+00 2.9506E+03 1.9140E+00
 2.9506E+03 2.0311E+00 2.9507E+03 2.1593E+00 2.9508E+03 2.3000E+00
 2.9509E+03 2.4549E+00 2.9509E+03 2.6261E+00 2.9511E+03 3.0264E+00
 2.9512E+03 3.5251E+00 2.9514E+03 4.1564E+00 2.9516E+03 4.9707E+00
 2.9517E+03 6.0435E+00 2.9519E+03 7.4925E+00 2.9519E+03 8.4129E+00
 2.9520E+03 9.5060E+00 2.9521E+03 1.0815E+01 2.9522E+03 1.2396E+01
 2.9523E+03 1.4324E+01 2.9523E+03 1.6696E+01 2.9524E+03 1.9638E+01
 2.9525E+03 2.3317E+01 2.9526E+03 2.7936E+01 2.9526E+03 3.3728E+01
 2.9527E+03 4.0905E+01 2.9528E+03 4.9531E+01 2.9529E+03 6.8907E+01
 2.9531E+03 7.9239E+01 2.9534E+03 5.1658E+01 2.9537E+03 2.5278E+01
 2.9538E+03 1.8281E+01 2.9540E+03 1.3661E+01 2.9541E+03 1.0521E+01
 2.9543E+03 8.3173E+00 2.9546E+03 5.5374E+00 2.9547E+03 4.6351E+00
 2.9549E+03 3.9339E+00 2.9551E+03 2.9328E+00 2.9554E+03 2.2687E+00
 2.9560E+03 1.4726E+00 2.9563E+03 1.2236E+00 2.9566E+03 1.0332E+00
 2.9572E+03 7.6572E-01 2.9578E+03 5.9108E-01 2.9589E+03 3.8455E-01
 2.9595E+03 3.2054E-01 2.9601E+03 2.7175E-01 2.9613E+03 2.0346E-01
 2.9624E+03 1.5899E-01 2.9648E+03 1.0645E-01 2.9659E+03 9.0170E-02
 2.9671E+03 7.7754E-02 2.9694E+03 6.0374E-02 2.9718E+03 4.9078E-02
 2.9764E+03 3.5900E-02 2.9811E+03 2.9077E-02 2.9858E+03 2.5540E-02
 2.9904E+03 2.4128E-02 2.9951E+03 2.4511E-02 2.9998E+03 2.6947E-02
 3.0045E+03 3.2502E-02 3.0091E+03 4.4078E-02 3.0115E+03 5.4341E-02
 3.0138E+03 7.0411E-02 3.0150E+03 8.2012E-02 3.0161E+03 9.7319E-02
 3.0173E+03 1.1806E-01 3.0185E+03 1.4710E-01 3.0196E+03 1.8949E-01
 3.0208E+03 2.5477E-01 3.0214E+03 3.0151E-01 3.0220E+03 3.6288E-01
 3.0226E+03 4.4570E-01 3.0231E+03 5.6121E-01 3.0237E+03 7.2908E-01
 3.0240E+03 8.4311E-01 3.0241E+03 9.1050E-01 3.0243E+03 9.8634E-01
 3.0244E+03 1.0279E+00 3.0244E+03 1.0721E+00 3.0245E+03 1.1193E+00
 3.0246E+03 1.1440E+00 3.0246E+03 1.1696E+00 3.0246E+03 1.1961E+00
 3.0247E+03 1.2234E+00 3.0247E+03 1.2518E+00 3.0247E+03 1.2811E+00
 3.0248E+03 1.3114E+00 3.0248E+03 1.3429E+00 3.0249E+03 1.3755E+00
 3.0249E+03 1.4093E+00 3.0249E+03 1.4807E+00 3.0250E+03 1.5577E+00
 3.0251E+03 1.6408E+00 3.0252E+03 1.7308E+00 3.0253E+03 1.8283E+00
 3.0253E+03 1.9343E+00 3.0254E+03 2.0498E+00 3.0255E+03 2.1758E+00
 3.0256E+03 2.4651E+00 3.0258E+03 2.8157E+00 3.0259E+03 3.2457E+00
 3.0261E+03 3.7807E+00 3.0262E+03 4.4571E+00 3.0263E+03 5.3279E+00
 3.0265E+03 6.4726E+00 3.0266E+03 8.0139E+00 3.0268E+03 1.0147E+01
 3.0269E+03 1.3190E+01 3.0270E+03 1.5209E+01 3.0271E+03 1.7679E+01
 3.0271E+03 2.0725E+01 3.0272E+03 2.4503E+01 3.0273E+03 2.9200E+01
 3.0274E+03 3.5019E+01 3.0274E+03 4.2121E+01 3.0275E+03 5.0503E+01
 3.0276E+03 6.8740E+01 3.0278E+03 7.8144E+01 3.0281E+03 5.1406E+01
 3.0284E+03 2.5370E+01 3.0285E+03 1.8387E+01 3.0286E+03 1.3760E+01
 3.0288E+03 1.0606E+01 3.0289E+03 8.3879E+00 3.0292E+03 5.5860E+00
 3.0294E+03 4.6754E+00 3.0295E+03 3.9675E+00 3.0298E+03 2.9562E+00
 3.0301E+03 2.2850E+00 3.0306E+03 1.4801E+00 3.0309E+03 1.2284E+00
 3.0312E+03 1.0358E+00 3.0318E+03 7.6529E-01 3.0324E+03 5.8873E-01
 3.0335E+03 3.8006E-01 3.0341E+03 3.1545E-01 3.0346E+03 2.6623E-01
 3.0358E+03 1.9742E-01 3.0369E+03 1.5268E-01 3.0392E+03 9.9996E-02
 3.0403E+03 8.3721E-02 3.0414E+03 7.1337E-02 3.0437E+03 5.4047E-02
 3.0460E+03 4.2829E-02 3.0506E+03 2.9685E-02 3.0528E+03 2.5671E-02
 3.0551E+03 2.2656E-02 3.0596E+03 1.8591E-02 3.0642E+03 1.6213E-02
 3.0688E+03 1.4975E-02 3.0733E+03 1.4714E-02 3.0779E+03 1.5594E-02
 3.0824E+03 1.8357E-02 3.0847E+03 2.1056E-02 3.0869E+03 2.5425E-02
 3.0881E+03 2.8628E-02 3.0892E+03 3.2886E-02 3.0904E+03 3.8689E-02
 3.0915E+03 4.6851E-02 3.0926E+03 5.8806E-02 3.0938E+03 7.7278E-02
 3.0943E+03 9.0530E-02 3.0949E+03 1.0796E-01 3.0955E+03 1.3154E-01
 3.0961E+03 1.6449E-01 3.0966E+03 2.1256E-01 3.0972E+03 2.8659E-01
 3.0975E+03 3.3959E-01 3.0978E+03 4.0923E-01 3.0980E+03 5.0327E-01
 3.0983E+03 6.3457E-01 3.0986E+03 8.2573E-01 3.0989E+03 1.1194E+00
 3.0990E+03 1.3293E+00 3.0992E+03 1.6043E+00 3.0993E+03 1.9748E+00
 3.0995E+03 2.4900E+00 3.0995E+03 2.8265E+00 3.0996E+03 3.2359E+00
 3.0996E+03 3.4746E+00 3.0997E+03 3.6040E+00 3.0997E+03 3.7407E+00
 3.0997E+03 3.8852E+00 3.0997E+03 4.0382E+00 3.0997E+03 4.2004E+00
 3.0998E+03 4.3726E+00 3.0998E+03 4.5554E+00 3.0998E+03 4.7498E+00
 3.0998E+03 4.9569E+00 3.0998E+03 5.1777E+00 3.0998E+03 5.4134E+00
 3.0999E+03 5.6654E+00 3.0999E+03 5.9353E+00 3.0999E+03 6.2247E+00
 3.0999E+03 6.8699E+00 3.1000E+03 7.6193E+00 3.1000E+03 8.4962E+00
 3.1000E+03 9.5306E+00 3.1001E+03 1.0762E+01 3.1001E+03 1.2241E+01
 3.1001E+03 1.4038E+01 3.1002E+03 1.6246E+01 3.1002E+03 1.8996E+01
 3.1002E+03 2.2470E+01 3.1003E+03 2.6924E+01 3.1003E+03 3.2729E+01
 3.1004E+03 4.0420E+01 3.1004E+03 5.0758E+01 3.1004E+03 6.4778E+01
 3.1005E+03 8.3693E+01 3.1005E+03 1.3706E+02 3.1006E+03 1.7405E+02
 3.1007E+03 1.1330E+02 3.1008E+03 7.8885E+01 3.1008E+03 5.5349E+01
 3.1009E+03 4.0004E+01 3.1009E+03 2.9881E+01 3.1009E+03 2.3002E+01
 3.1010E+03 1.8175E+01 3.1011E+03 1.2088E+01 3.1011E+03 1.0113E+01
 3.1012E+03 8.5785E+00 3.1013E+03 6.3877E+00 3.1014E+03 4.9344E+00
 3.1016E+03 3.1929E+00 3.1017E+03 2.6483E+00 3.1018E+03 2.2317E+00
 3.1020E+03 1.6469E+00 3.1022E+03 1.2653E+00 3.1026E+03 8.1426E-01
 3.1028E+03 6.7463E-01 3.1030E+03 5.6828E-01 3.1034E+03 4.1962E-01
 3.1038E+03 3.2300E-01 3.1046E+03 2.0923E-01 3.1050E+03 1.7410E-01
 3.1054E+03 1.4737E-01 3.1062E+03 1.1004E-01 3.1070E+03 8.5795E-02
 3.1086E+03 5.7273E-02 3.1094E+03 4.8469E-02 3.1102E+03 4.1771E-02
 3.1118E+03 3.2423E-02 3.1134E+03 2.6359E-02 3.1166E+03 1.9245E-02
 3.1198E+03 1.5417E-02 3.1230E+03 1.3158E-02 3.1263E+03 1.1750E-02
 3.1327E+03 1.0293E-02 3.1391E+03 9.8231E-03 3.1455E+03 9.9636E-03
 3.1519E+03 1.0626E-02 3.1583E+03 1.1881E-02 3.1647E+03 1.3976E-02
 3.1711E+03 1.7480E-02 3.1776E+03 2.3757E-02 3.1808E+03 2.8938E-02
 3.1840E+03 3.6729E-02 3.1856E+03 4.2213E-02 3.1872E+03 4.9335E-02
 3.1888E+03 5.8847E-02 3.1904E+03 7.1996E-02 3.1920E+03 9.0971E-02
 3.1936E+03 1.1992E-01 3.1944E+03 1.4053E-01 3.1952E+03 1.6751E-01
 3.1960E+03 2.0384E-01 3.1968E+03 2.5442E-01 3.1976E+03 3.2790E-01
 3.1984E+03 4.4064E-01 3.1988E+03 5.2112E-01 3.1992E+03 6.2663E-01
 3.1994E+03 6.9213E-01 3.1995E+03 7.2888E-01 3.1996E+03 7.6870E-01
 3.1996E+03 7.8987E-01 3.1997E+03 8.1193E-01 3.1997E+03 8.3495E-01
 3.1998E+03 8.5897E-01 3.1998E+03 8.7138E-01 3.1998E+03 8.8406E-01
 3.1999E+03 8.9051E-01 3.1999E+03 8.9703E-01 3.1999E+03 9.0362E-01
 3.1999E+03 9.1028E-01 3.1999E+03 9.1702E-01 3.1999E+03 9.2384E-01
 3.1999E+03 9.3074E-01 3.1999E+03 9.3771E-01 3.2000E+03 9.4476E-01
 3.2000E+03 9.5189E-01 3.2000E+03 9.5911E-01 3.2000E+03 9.6641E-01
 3.2000E+03 9.8126E-01 3.2000E+03 9.9646E-01 3.2001E+03 1.0120E+00
 3.2001E+03 1.0279E+00 3.2001E+03 1.0610E+00 3.2002E+03 1.0956E+00
 3.2002E+03 1.1320E+00 3.2003E+03 1.1703E+00 3.2003E+03 1.2106E+00
 3.2004E+03 1.2529E+00 3.2005E+03 1.3447E+00 3.2006E+03 1.4471E+00
 3.2007E+03 1.5616E+00 3.2008E+03 1.6904E+00 3.2009E+03 1.8358E+00
 3.2010E+03 2.0009E+00 3.2011E+03 2.1893E+00 3.2012E+03 2.4055E+00
 3.2013E+03 2.6553E+00 3.2014E+03 2.9459E+00 3.2015E+03 3.2866E+00
 3.2016E+03 3.6894E+00 3.2017E+03 4.1700E+00 3.2018E+03 4.7493E+00
 3.2019E+03 5.4558E+00 3.2020E+03 6.3282E+00 3.2021E+03 7.4209E+00
 3.2022E+03 8.8111E+00 3.2023E+03 1.0611E+01 3.2024E+03 1.2986E+01
 3.2025E+03 1.6185E+01 3.2026E+03 2.0580E+01 3.2027E+03 2.6724E+01
 3.2028E+03 3.5366E+01 3.2030E+03 6.2191E+01 3.2032E+03 8.3242E+01
 3.2035E+03 5.1166E+01 3.2038E+03 2.3741E+01 3.2039E+03 1.6937E+01
 3.2040E+03 1.2546E+01 3.2041E+03 9.6059E+00 3.2043E+03 7.5630E+00
 3.2046E+03 5.0108E+00 3.2047E+03 4.1883E+00 3.2048E+03 3.5510E+00
 3.2051E+03 2.6443E+00 3.2054E+03 2.0448E+00 3.2059E+03 1.3286E+00
 3.2062E+03 1.1052E+00 3.2065E+03 9.3460E-01 3.2070E+03 6.9549E-01
 3.2076E+03 5.3985E-01 3.2086E+03 3.5684E-01 3.2092E+03 3.0060E-01
 3.2097E+03 2.5805E-01 3.2108E+03 1.9935E-01 3.2119E+03 1.6221E-01
 3.2141E+03 1.2147E-01 3.2163E+03 1.0376E-01 3.2185E+03 9.8754E-02
 3.2206E+03 1.0317E-01 3.2228E+03 1.1724E-01 3.2250E+03 1.4449E-01
 3.2261E+03 1.6553E-01 3.2272E+03 1.9402E-01 3.2283E+03 2.3326E-01
 3.2294E+03 2.8874E-01 3.2305E+03 3.7013E-01 3.2316E+03 4.9564E-01
 3.2318E+03 5.3761E-01 3.2321E+03 5.8537E-01 3.2322E+03 6.1175E-01
 3.2324E+03 6.4002E-01 3.2324E+03 6.5491E-01 3.2325E+03 6.7034E-01
 3.2326E+03 6.8634E-01 3.2326E+03 7.0293E-01 3.2327E+03 7.2015E-01
 3.2328E+03 7.3802E-01 3.2329E+03 7.5657E-01 3.2329E+03 7.7585E-01
 3.2330E+03 7.9589E-01 3.2331E+03 8.1673E-01 3.2331E+03 8.3841E-01
 3.2332E+03 8.6098E-01 3.2333E+03 9.0898E-01 3.2335E+03 9.6117E-01
 3.2336E+03 1.0180E+00 3.2337E+03 1.0802E+00 3.2339E+03 1.1482E+00
 3.2340E+03 1.2229E+00 3.2341E+03 1.3052E+00 3.2343E+03 1.3961E+00
 3.2346E+03 1.6088E+00 3.2348E+03 1.8739E+00 3.2351E+03 2.2097E+00
 3.2354E+03 2.6433E+00 3.2356E+03 3.2151E+00 3.2359E+03 3.9884E+00
 3.2361E+03 4.4802E+00 3.2362E+03 5.0649E+00 3.2363E+03 5.7660E+00
 3.2365E+03 6.6142E+00 3.2366E+03 7.6502E+00 3.2367E+03 8.9275E+00
 3.2369E+03 1.0517E+01 3.2370E+03 1.2511E+01 3.2371E+03 1.5025E+01
 3.2373E+03 1.8195E+01 3.2374E+03 2.2150E+01 3.2376E+03 2.6942E+01
 3.2378E+03 3.7870E+01 3.2381E+03 4.3788E+01 3.2385E+03 3.3673E+01
 3.2387E+03 2.6132E+01 3.2389E+03 1.9895E+01 3.2390E+03 1.5224E+01
 3.2392E+03 1.1831E+01 3.2394E+03 9.3647E+00 3.2396E+03 7.5497E+00
 3.2400E+03 5.1541E+00 3.2402E+03 4.3496E+00 3.2404E+03 3.7150E+00
 3.2407E+03 2.7942E+00 3.2411E+03 2.1735E+00 3.2419E+03 1.4191E+00
 3.2423E+03 1.1808E+00 3.2426E+03 9.9765E-01 3.2434E+03 7.3938E-01
 3.2441E+03 5.7002E-01 3.2456E+03 3.6901E-01 3.2464E+03 3.0656E-01
 3.2472E+03 2.5892E-01 3.2487E+03 1.9217E-01 3.2502E+03 1.4866E-01
 3.2532E+03 9.7247E-02 3.2547E+03 8.1306E-02 3.2562E+03 6.9147E-02
 3.2593E+03 5.2112E-02 3.2623E+03 4.1005E-02 3.2683E+03 2.7892E-02
 3.2713E+03 2.3849E-02 3.2744E+03 2.0792E-02 3.2804E+03 1.6614E-02
 3.2864E+03 1.4089E-02 3.2925E+03 1.2661E-02 3.2985E+03 1.2132E-02
 3.3046E+03 1.2602E-02 3.3106E+03 1.4648E-02 3.3136E+03 1.6752E-02
 3.3167E+03 2.0219E-02 3.3182E+03 2.2780E-02 3.3197E+03 2.6199E-02
 3.3212E+03 3.0871E-02 3.3227E+03 3.7457E-02 3.3242E+03 4.7120E-02
 3.3257E+03 6.2067E-02 3.3265E+03 7.2797E-02 3.3273E+03 8.6918E-02
 3.3280E+03 1.0601E-01 3.3288E+03 1.3272E-01 3.3295E+03 1.7167E-01
 3.3303E+03 2.3166E-01 3.3306E+03 2.7462E-01 3.3310E+03 3.3105E-01
 3.3314E+03 4.0725E-01 3.3318E+03 5.1364E-01 3.3322E+03 6.6851E-01
 3.3325E+03 9.0641E-01 3.3327E+03 1.0763E+00 3.3329E+03 1.2990E+00
 3.3331E+03 1.5988E+00 3.3333E+03 2.0156E+00 3.3333E+03 2.1452E+00
 3.3334E+03 2.2877E+00 3.3334E+03 2.3643E+00 3.3334E+03 2.4449E+00
 3.3334E+03 2.5295E+00 3.3335E+03 2.6187E+00 3.3335E+03 2.7126E+00
 3.3335E+03 2.8116E+00 3.3336E+03 2.9161E+00 3.3336E+03 3.0265E+00
 3.3336E+03 3.1432E+00 3.3336E+03 3.2669E+00 3.3336E+03 3.3978E+00
 3.3337E+03 3.5368E+00 3.3337E+03 3.8413E+00 3.3338E+03 4.1865E+00
 3.3338E+03 4.5798E+00 3.3339E+03 5.0306E+00 3.3339E+03 5.5504E+00
 3.3339E+03 6.1537E+00 3.3340E+03 6.8590E+00 3.3340E+03 7.6903E+00
 3.3341E+03 8.6785E+00 3.3341E+03 9.8645E+00 3.3342E+03 1.1303E+01
 3.3342E+03 1.3067E+01 3.3343E+03 1.5259E+01 3.3343E+03 1.8018E+01
 3.3344E+03 2.1544E+01 3.3344E+03 2.6116E+01 3.3345E+03 3.2134E+01
 3.3345E+03 4.0154E+01 3.3346E+03 5.0905E+01 3.3346E+03 6.5184E+01
 3.3347E+03 1.0414E+02 3.3348E+03 1.3004E+02 3.3349E+03 1.0210E+02
 3.3349E+03 8.0493E+01 3.3350E+03 6.2094E+01 3.3351E+03 4.7991E+01
 3.3351E+03 3.7564E+01 3.3351E+03 2.9889E+01 3.3352E+03 2.4188E+01
 3.3353E+03 1.6592E+01 3.3353E+03 1.4024E+01 3.3354E+03 1.1991E+01
 3.3355E+03 9.0316E+00 3.3356E+03 7.0301E+00 3.3358E+03 4.5901E+00
 3.3359E+03 3.8176E+00 3.3360E+03 3.2236E+00 3.3362E+03 2.3852E+00
 3.3364E+03 1.8351E+00 3.3368E+03 1.1820E+00 3.3370E+03 9.7922E-01
 3.3372E+03 8.2452E-01 3.3376E+03 6.0798E-01 3.3380E+03 4.6706E-01
 3.3388E+03 3.0093E-01 3.3392E+03 2.4958E-01 3.3396E+03 2.1050E-01
 3.3404E+03 1.5591E-01 3.3411E+03 1.2045E-01 3.3427E+03 7.8709E-02
 3.3435E+03 6.5822E-02 3.3443E+03 5.6015E-02 3.3459E+03 4.2322E-02
 3.3475E+03 3.3430E-02 3.3506E+03 2.2977E-02 3.3522E+03 1.9760E-02
 3.3538E+03 1.7324E-02 3.3570E+03 1.3964E-02 3.3601E+03 1.1864E-02
 3.3633E+03 1.0556E-02 3.3665E+03 9.8334E-03 3.3697E+03 9.6752E-03
 3.3728E+03 1.0297E-02 3.3744E+03 1.1108E-02 3.3760E+03 1.2534E-02
 3.3776E+03 1.5081E-02 3.3792E+03 1.9969E-02 3.3799E+03 2.4199E-02
 3.3808E+03 3.0767E-02 3.3811E+03 3.5492E-02 3.3815E+03 4.1717E-02
 3.3819E+03 5.0144E-02 3.3823E+03 6.1940E-02 3.3827E+03 7.9159E-02
 3.3831E+03 1.0570E-01 3.3833E+03 1.2472E-01 3.3835E+03 1.4973E-01
 3.3837E+03 1.8352E-01 3.3839E+03 2.3074E-01 3.3841E+03 2.9958E-01
 3.3843E+03 4.0554E-01 3.3844E+03 4.8137E-01 3.3845E+03 5.8098E-01
 3.3846E+03 7.1542E-01 3.3847E+03 9.0301E-01 3.3848E+03 1.1759E+00
 3.3849E+03 1.5946E+00 3.3850E+03 1.8933E+00 3.3850E+03 2.2844E+00
 3.3851E+03 2.8101E+00 3.3851E+03 3.5396E+00 3.3851E+03 4.5922E+00
 3.3852E+03 6.1880E+00 3.3852E+03 7.3125E+00 3.3853E+03 8.7675E+00
 3.3853E+03 1.0693E+01 3.3853E+03 1.3309E+01 3.3853E+03 1.4980E+01
 3.3853E+03 1.6973E+01 3.3853E+03 1.8116E+01 3.3853E+03 1.9374E+01
 3.3854E+03 2.0761E+01 3.3854E+03 2.2294E+01 3.3854E+03 2.3994E+01
 3.3854E+03 2.5883E+01 3.3854E+03 2.7989E+01 3.3854E+03 3.0343E+01
 3.3854E+03 3.2983E+01 3.3854E+03 3.5949E+01 3.3854E+03 3.9292E+01
 3.3854E+03 4.3068E+01 3.3854E+03 4.7342E+01 3.3854E+03 5.2188E+01
 3.3854E+03 5.7684E+01 3.3854E+03 6.3918E+01 3.3854E+03 7.8930E+01
 3.3854E+03 9.7706E+01 3.3855E+03 1.4310E+02 3.3855E+03 1.6931E+02
 3.3855E+03 1.5665E+02 3.3855E+03 1.2794E+02 3.3856E+03 9.8010E+01
 3.3856E+03 7.3829E+01 3.3856E+03 5.6050E+01 3.3856E+03 4.3305E+01
 3.3856E+03 3.4133E+01 3.3856E+03 2.7430E+01 3.3857E+03 1.8644E+01
 3.3857E+03 1.5709E+01 3.3857E+03 1.3399E+01 3.3857E+03 1.0057E+01
 3.3858E+03 7.8094E+00 3.3858E+03 5.0841E+00 3.3859E+03 4.2246E+00
 3.3859E+03 3.5648E+00 3.3860E+03 2.6351E+00 3.3860E+03 2.0261E+00
 3.3862E+03 1.3041E+00 3.3862E+03 1.0801E+00 3.3863E+03 9.0932E-01
 3.3864E+03 6.7038E-01 3.3866E+03 5.1493E-01 3.3868E+03 3.3175E-01
 3.3869E+03 2.7515E-01 3.3871E+03 2.3207E-01 3.3873E+03 1.7191E-01
 3.3876E+03 1.3283E-01 3.3881E+03 8.6840E-02 3.3884E+03 7.2640E-02
 3.3887E+03 6.1834E-02 3.3892E+03 4.6742E-02 3.3897E+03 3.6935E-02
 3.3908E+03 2.5380E-02 3.3913E+03 2.1806E-02 3.3918E+03 1.9081E-02
 3.3929E+03 1.5265E-02 3.3939E+03 1.2775E-02 3.3960E+03 9.8175E-03
 3.3981E+03 8.1848E-03 3.4002E+03 7.1826E-03 3.4023E+03 6.5204E-03
 3.4108E+03 5.2902E-03 3.4192E+03 4.8958E-03 3.4360E+03 4.9282E-03
 3.4529E+03 5.6907E-03 3.4613E+03 6.4323E-03 3.4697E+03 7.5768E-03
 3.4781E+03 9.4140E-03 3.4865E+03 1.2616E-02 3.4907E+03 1.5212E-02
 3.4949E+03 1.9070E-02 3.4971E+03 2.1761E-02 3.4991E+03 2.5236E-02
 3.5013E+03 2.9847E-02 3.5034E+03 3.6183E-02 3.5055E+03 4.5274E-02
 3.5076E+03 5.9070E-02 3.5086E+03 6.8855E-02 3.5097E+03 8.1638E-02
 3.5107E+03 9.8814E-02 3.5118E+03 1.2270E-01 3.5128E+03 1.5735E-01
 3.5139E+03 2.1050E-01 3.5144E+03 2.4845E-01 3.5149E+03 2.9823E-01
 3.5155E+03 3.6533E-01 3.5160E+03 4.5887E-01 3.5165E+03 5.9481E-01
 3.5168E+03 6.8717E-01 3.5169E+03 7.4178E-01 3.5170E+03 8.0325E-01
 3.5171E+03 8.3693E-01 3.5172E+03 8.7279E-01 3.5172E+03 8.9160E-01
 3.5172E+03 9.1104E-01 3.5173E+03 9.2100E-01 3.5173E+03 9.3112E-01
 3.5173E+03 9.3625E-01 3.5173E+03 9.4141E-01 3.5173E+03 9.4663E-01
 3.5173E+03 9.5188E-01 3.5173E+03 9.5452E-01 3.5173E+03 9.5718E-01
 3.5173E+03 9.5985E-01 3.5173E+03 9.6252E-01 3.5173E+03 9.6521E-01
 3.5173E+03 9.6791E-01 3.5173E+03 9.7062E-01 3.5173E+03 9.7335E-01
 3.5174E+03 9.7883E-01 3.5174E+03 9.8436E-01 3.5174E+03 9.8993E-01
 3.5174E+03 9.9556E-01 3.5174E+03 1.0070E+00 3.5174E+03 1.0185E+00
 3.5174E+03 1.0303E+00 3.5174E+03 1.0423E+00 3.5175E+03 1.0670E+00
 3.5175E+03 1.0925E+00 3.5175E+03 1.1190E+00 3.5176E+03 1.1464E+00
 3.5176E+03 1.2045E+00 3.5177E+03 1.2671E+00 3.5178E+03 1.3347E+00
 3.5178E+03 1.4079E+00 3.5179E+03 1.4873E+00 3.5180E+03 1.5736E+00
 3.5180E+03 1.6677E+00 3.5181E+03 1.7705E+00 3.5182E+03 2.0069E+00
 3.5184E+03 2.2937E+00 3.5185E+03 2.6465E+00 3.5186E+03 3.0866E+00
 3.5188E+03 3.6452E+00 3.5189E+03 4.3678E+00 3.5190E+03 5.3237E+00
 3.5191E+03 6.6219E+00 3.5192E+03 7.4508E+00 3.5193E+03 8.4395E+00
 3.5193E+03 9.6297E+00 3.5194E+03 1.1077E+01 3.5195E+03 1.2854E+01
 3.5195E+03 1.5062E+01 3.5196E+03 1.7835E+01 3.5197E+03 2.1352E+01
 3.5197E+03 2.5853E+01 3.5198E+03 3.1632E+01 3.5199E+03 3.9013E+01
 3.5199E+03 4.8219E+01 3.5201E+03 7.0364E+01 3.5202E+03 8.3082E+01
 3.5205E+03 4.5486E+01 3.5206E+03 2.9057E+01 3.5207E+03 2.3533E+01
 3.5208E+03 1.9301E+01 3.5209E+03 1.3484E+01 3.5210E+03 9.8562E+00
 3.5212E+03 7.4800E+00 3.5213E+03 5.8536E+00 3.5216E+03 3.8491E+00
 3.5218E+03 3.2095E+00 3.5219E+03 2.7160E+00 3.5222E+03 2.0172E+00
 3.5224E+03 1.5572E+00 3.5230E+03 1.0097E+00 3.5233E+03 8.3935E-01
 3.5236E+03 7.0942E-01 3.5241E+03 5.2755E-01 3.5247E+03 4.0931E-01
 3.5258E+03 2.7041E-01 3.5264E+03 2.2775E-01 3.5269E+03 1.9548E-01
 3.5281E+03 1.5097E-01 3.5292E+03 1.2281E-01 3.5314E+03 9.1896E-02
 3.5337E+03 7.8413E-02 3.5359E+03 7.4514E-02 3.5382E+03 7.7698E-02
 3.5404E+03 8.8117E-02 3.5427E+03 1.0838E-01 3.5438E+03 1.2405E-01
 3.5449E+03 1.4527E-01 3.5461E+03 1.7453E-01 3.5472E+03 2.1592E-01
 3.5483E+03 2.7670E-01 3.5494E+03 3.7057E-01 3.5500E+03 4.3776E-01
 3.5506E+03 5.2591E-01 3.5507E+03 5.5224E-01 3.5509E+03 5.8065E-01
 3.5510E+03 6.1136E-01 3.5511E+03 6.2766E-01 3.5511E+03 6.4463E-01
 3.5512E+03 6.6231E-01 3.5512E+03 6.7142E-01 3.5513E+03 6.8073E-01
 3.5513E+03 6.9024E-01 3.5514E+03 6.9995E-01 3.5514E+03 7.0988E-01
