 9.4970E+05 1.8251E-02 9.4975E+05 1.4756E-02 9.4984E+05 9.2773E-03
 9.4989E+05 7.4592E-03 9.4998E+05 5.0252E-03 9.5003E+05 4.2136E-03
 9.5012E+05 3.0813E-03 9.5021E+05 2.3549E-03 9.5044E+05 1.3876E-03
 9.5072E+05 8.7281E-04 9.5100E+05 6.1612E-04 9.5128E+05 4.6830E-04
 9.5183E+05 3.0882E-04 9.5239E+05 2.2685E-04 9.5313E+05 1.6558E-04
 9.5387E+05 1.2925E-04 9.5498E+05 9.6398E-05 9.5646E+05 7.1478E-05
 9.5868E+05 5.1516E-05 9.6164E+05 3.8585E-05 9.6608E+05 3.2284E-05
 9.6978E+05 4.0537E-05 9.7126E+05 5.7423E-05 9.7163E+05 6.5897E-05
 9.7274E+05 1.2390E-04 9.7311E+05 1.7078E-04 9.7348E+05 2.5714E-04
 9.7358E+05 2.9368E-04 9.7379E+05 3.9473E-04 9.7389E+05 4.6456E-04
 9.7399E+05 5.5212E-04 9.7409E+05 6.6133E-04 9.7420E+05 7.9571E-04
 9.7430E+05 9.5485E-04 9.7440E+05 1.1303E-03 9.7461E+05 1.4217E-03
 9.7471E+05 1.4589E-03 9.7476E+05 1.4386E-03 9.7481E+05 1.3946E-03
 9.7487E+05 1.3311E-03 9.7492E+05 1.2537E-03 9.7502E+05 1.0793E-03
 9.7537E+05 5.8509E-04 9.7562E+05 3.9166E-04 9.7574E+05 3.2740E-04
 9.7599E+05 2.3880E-04 9.7623E+05 1.8328E-04 9.7660E+05 1.3321E-04
 9.7709E+05 9.7433E-05 9.7783E+05 7.2282E-05 9.7907E+05 5.9660E-05
 9.8104E+05 7.6471E-05 9.8227E+05 1.2827E-04 9.8288E+05 1.9272E-04
 9.8316E+05 2.4021E-04 9.8331E+05 2.7397E-04 9.8346E+05 3.1483E-04
 9.8360E+05 3.6421E-04 9.8375E+05 4.2343E-04 9.8390E+05 4.9324E-04
 9.8405E+05 5.7283E-04 9.8420E+05 6.5682E-04 9.8480E+05 8.3957E-04
 9.8495E+05 7.9815E-04 9.8509E+05 7.2622E-04 9.8524E+05 6.4169E-04
 9.8539E+05 5.5672E-04 9.8555E+05 4.7242E-04 9.8604E+05 2.9137E-04
 9.8653E+05 1.9273E-04 9.8701E+05 1.3798E-04 9.8734E+05 1.1477E-04
 9.8798E+05 8.5712E-05 9.8895E+05 6.4129E-05 9.8993E+05 5.4849E-05
 9.9090E+05 5.2118E-05 9.9187E+05 5.4294E-05 9.9316E+05 6.5927E-05
 9.9478E+05 1.0692E-04 9.9543E+05 1.3970E-04 9.9576E+05 1.6128E-04
 9.9624E+05 1.9971E-04 9.9648E+05 2.2028E-04 9.9673E+05 2.3996E-04
 9.9697E+05 2.5668E-04 9.9746E+05 2.7241E-04 9.9770E+05 2.6874E-04
 9.9794E+05 2.5776E-04 9.9819E+05 2.4127E-04 9.9843E+05 2.2156E-04
 9.9867E+05 2.0075E-04 9.9892E+05 1.8041E-04 9.9940E+05 1.4450E-04
 9.9964E+05 1.2954E-04 9.9973E+05 1.2113E-04 9.9991E+05 1.1941E-04
 9.9996E+05 1.1822E-04 9.9997E+05 1.1847E-04 9.9998E+05 1.2186E-04
 9.9999E+05 1.3255E-04 1.0000E+06 1.1106E-04 1.0000E+06 1.9261E-04
 1.0053E+06 2.6383E-04 1.0071E+06 2.8802E-04 1.0078E+06 2.9743E-04
 1.0100E+06 3.2700E-04 1.0101E+06 3.2703E-04 1.0182E+06 3.2973E-04
 1.0190E+06 3.3000E-04 1.0199E+06 3.3030E-04 1.0234E+06 3.3147E-04
 1.0244E+06 3.3180E-04 1.0258E+06 3.3227E-04 1.0270E+06 3.3267E-04
 1.0283E+06 3.3310E-04 1.0300E+06 3.3367E-04 1.0322E+06 3.3440E-04
 1.0332E+06 3.3473E-04 1.0344E+06 3.3513E-04 1.0356E+06 3.3553E-04
 1.0365E+06 3.3583E-04 1.0376E+06 3.3620E-04 1.0456E+06 3.3887E-04
 1.0470E+06 3.3933E-04 1.0476E+06 3.3953E-04 1.0485E+06 3.3983E-04
 1.0537E+06 3.4157E-04 1.0552E+06 3.4207E-04 1.0560E+06 3.4233E-04
 1.0571E+06 3.4270E-04 1.0580E+06 3.4300E-04 1.0587E+06 3.4323E-04
 1.0599E+06 3.4363E-04 1.0612E+06 3.4407E-04 1.0683E+06 3.4643E-04
 1.0710E+06 3.4733E-04 1.0734E+06 3.4813E-04 1.0759E+06 3.4897E-04
 1.0772E+06 3.4940E-04 1.0779E+06 3.4963E-04 1.0794E+06 3.5013E-04
 1.0814E+06 3.5080E-04 1.0823E+06 3.5110E-04 1.0841E+06 3.5170E-04
 1.0864E+06 3.5247E-04 1.0874E+06 3.5280E-04 1.0882E+06 3.5307E-04
 1.0891E+06 3.5337E-04 1.0902E+06 3.5373E-04 1.0912E+06 3.5407E-04
 1.0923E+06 3.5443E-04 1.1014E+06 3.5747E-04 1.1029E+06 3.5797E-04
 1.1045E+06 3.5850E-04 1.1077E+06 3.5957E-04 1.1095E+06 3.6017E-04
 1.1103E+06 3.6043E-04 1.1106E+06 3.6053E-04 1.1124E+06 3.6113E-04
 1.1142E+06 3.6173E-04 1.1164E+06 3.6247E-04 1.1177E+06 3.6290E-04
 1.1188E+06 3.6327E-04 1.1213E+06 3.6410E-04 1.1225E+06 3.6450E-04
 1.1235E+06 3.6483E-04 1.1241E+06 3.6503E-04 1.1256E+06 3.6553E-04
 1.1273E+06 3.6610E-04 1.1293E+06 3.6677E-04 1.1301E+06 3.6703E-04
 1.1310E+06 3.6733E-04 1.1355E+06 3.6883E-04 1.1364E+06 3.6913E-04
 1.1375E+06 3.6950E-04 1.1409E+06 3.7063E-04 1.1465E+06 3.7250E-04
 1.1476E+06 3.7287E-04 1.1489E+06 3.7330E-04 1.1500E+06 3.7367E-04
 1.1519E+06 3.7430E-04 1.1562E+06 3.7573E-04 1.1626E+06 3.7787E-04
 1.1637E+06 3.7823E-04 1.1649E+06 3.7863E-04 1.1718E+06 3.8093E-04
 1.1735E+06 3.8150E-04 1.1762E+06 3.8240E-04 1.1787E+06 3.8323E-04
 1.1819E+06 3.8430E-04 1.1849E+06 3.8530E-04 1.1862E+06 3.8573E-04
 1.1875E+06 3.8617E-04 1.1891E+06 3.8670E-04 1.1900E+06 3.8700E-04
 1.1907E+06 3.8723E-04 1.1940E+06 3.8833E-04 1.1974E+06 3.8947E-04
 1.1984E+06 3.8980E-04 1.1993E+06 3.9010E-04 1.2011E+06 3.9070E-04
 1.2044E+06 3.9180E-04 1.2052E+06 3.9207E-04 1.2061E+06 3.9237E-04
 1.2124E+06 3.9447E-04 1.2139E+06 3.9497E-04 1.2148E+06 3.9527E-04
 1.2167E+06 3.9590E-04 1.2230E+06 3.9800E-04 1.2238E+06 3.9827E-04
 1.2259E+06 3.9897E-04 1.2270E+06 3.9933E-04 1.2283E+06 3.9977E-04
 1.2300E+06 4.0033E-04 1.2310E+06 4.0067E-04 1.2323E+06 4.0110E-04
 1.2344E+06 4.0180E-04 1.2367E+06 4.0257E-04 1.2396E+06 4.0353E-04
 1.2458E+06 4.0560E-04 1.2475E+06 4.0617E-04 1.2493E+06 4.0677E-04
 1.2504E+06 4.0713E-04 1.2553E+06 4.0877E-04 1.2591E+06 4.1003E-04
 1.2604E+06 4.1047E-04 1.2700E+06 4.1367E-04 1.2732E+06 4.1473E-04
 1.2762E+06 4.1573E-04 1.2790E+06 4.1667E-04 1.2812E+06 4.1740E-04
 1.2836E+06 4.1820E-04 1.2848E+06 4.1860E-04 1.2867E+06 4.1923E-04
 1.2897E+06 4.2023E-04 1.2908E+06 4.2060E-04 1.2922E+06 4.2107E-04
 1.3046E+06 4.2520E-04 1.3064E+06 4.2580E-04 1.3102E+06 4.2707E-04
 1.3114E+06 4.2747E-04 1.3127E+06 4.2790E-04 1.3144E+06 4.2847E-04
 1.3198E+06 4.3027E-04 1.3228E+06 4.3127E-04 1.3239E+06 4.3163E-04
 1.3251E+06 4.3203E-04 1.3275E+06 4.3283E-04 1.3318E+06 4.3427E-04
 1.3382E+06 4.3640E-04 1.3393E+06 4.3677E-04 1.3408E+06 4.3727E-04
 1.3419E+06 4.3763E-04 1.3434E+06 4.3813E-04 1.3451E+06 4.3870E-04
 1.3469E+06 4.3930E-04 1.3480E+06 4.3967E-04 1.3495E+06 4.4017E-04
 1.3508E+06 4.4060E-04 1.3528E+06 4.4127E-04 1.3603E+06 4.4377E-04
 1.3625E+06 4.4450E-04 1.3656E+06 4.4553E-04 1.3678E+06 4.4627E-04
 1.3721E+06 4.4770E-04 1.3732E+06 4.4807E-04 1.3752E+06 4.4873E-04
 1.3799E+06 4.5030E-04 1.3895E+06 4.5350E-04 1.3936E+06 4.5487E-04
 1.3984E+06 4.5647E-04 1.4044E+06 4.5847E-04 1.4058E+06 4.5893E-04
 1.4072E+06 4.5940E-04 1.4098E+06 4.6027E-04 1.4116E+06 4.6087E-04
 1.4161E+06 4.6237E-04 1.4229E+06 4.6463E-04 1.4243E+06 4.6510E-04
 1.4260E+06 4.6567E-04 1.4274E+06 4.6613E-04 1.4291E+06 4.6670E-04
 1.4317E+06 4.6757E-04 1.4348E+06 4.6860E-04 1.4396E+06 4.7020E-04
 1.4406E+06 4.7053E-04 1.4428E+06 4.7127E-04 1.4478E+06 4.7293E-04
 1.4554E+06 4.7547E-04 1.4672E+06 4.7940E-04 1.4704E+06 4.8047E-04
 1.4752E+06 4.8207E-04 1.4789E+06 4.8330E-04 1.4822E+06 4.8440E-04
 1.4842E+06 4.8507E-04 1.4862E+06 4.8573E-04 1.4971E+06 4.8937E-04
 1.4992E+06 4.9007E-04 1.5005E+06 4.9050E-04 1.5020E+06 4.9100E-04
 1.5053E+06 4.9210E-04 1.5069E+06 4.9263E-04 1.5095E+06 4.9350E-04
 1.5128E+06 4.9460E-04 1.5139E+06 4.9497E-04 1.5149E+06 4.9530E-04
 1.5178E+06 4.9627E-04 1.5212E+06 4.9740E-04 1.5230E+06 4.9800E-04
 1.5246E+06 4.9853E-04 1.5277E+06 4.9957E-04 1.5296E+06 5.0020E-04
 1.5343E+06 5.0177E-04 1.5415E+06 5.0417E-04 1.5434E+06 5.0480E-04
 1.5463E+06 5.0577E-04 1.5509E+06 5.0730E-04 1.5512E+06 5.0740E-04
 1.5520E+06 5.0767E-04 1.5530E+06 5.0800E-04 1.5547E+06 5.0857E-04
 1.5576E+06 5.0953E-04 1.5625E+06 5.1117E-04 1.5642E+06 5.1173E-04
 1.5658E+06 5.1227E-04 1.5669E+06 5.1263E-04 1.5683E+06 5.1310E-04
 1.5696E+06 5.1353E-04 1.5726E+06 5.1453E-04 1.5765E+06 5.1583E-04
 1.5779E+06 5.1630E-04 1.5793E+06 5.1677E-04 1.5820E+06 5.1767E-04
 1.5837E+06 5.1823E-04 1.5851E+06 5.1870E-04 1.5879E+06 5.1963E-04
 1.5907E+06 5.2057E-04 1.5929E+06 5.2130E-04 1.5946E+06 5.2187E-04
 1.5963E+06 5.2243E-04 1.5994E+06 5.2347E-04 1.6019E+06 5.2430E-04
 1.6028E+06 5.2460E-04 1.6042E+06 5.2507E-04 1.6064E+06 5.2580E-04
 1.6076E+06 5.2620E-04 1.6090E+06 5.2667E-04 1.6136E+06 5.2820E-04
 1.6156E+06 5.2887E-04 1.6173E+06 5.2943E-04 1.6184E+06 5.2980E-04
 1.6204E+06 5.3047E-04 1.6248E+06 5.3193E-04 1.6265E+06 5.3250E-04
 1.6279E+06 5.3297E-04 1.6340E+06 5.3500E-04 1.6378E+06 5.3627E-04
 1.6390E+06 5.3667E-04 1.6410E+06 5.3733E-04 1.6425E+06 5.3783E-04
 1.6437E+06 5.3823E-04 1.6452E+06 5.3873E-04 1.6466E+06 5.3920E-04
 1.6493E+06 5.4010E-04 1.6513E+06 5.4077E-04 1.6573E+06 5.4277E-04
 1.6612E+06 5.4407E-04 1.6647E+06 5.4523E-04 1.6674E+06 5.4613E-04
 1.6713E+06 5.4743E-04 1.6780E+06 5.4967E-04 1.6801E+06 5.5037E-04
 1.6850E+06 5.5200E-04 1.6893E+06 5.5343E-04 1.6917E+06 5.5423E-04
 1.6948E+06 5.5527E-04 1.6975E+06 5.5617E-04 1.6994E+06 5.5680E-04
 1.7016E+06 5.5753E-04 1.7128E+06 5.6127E-04 1.7146E+06 5.6187E-04
 1.7168E+06 5.6260E-04 1.7178E+06 5.6293E-04 1.7200E+06 5.6367E-04
 1.7250E+06 5.6533E-04 1.7269E+06 5.6597E-04 1.7291E+06 5.6670E-04
 1.7412E+06 5.7073E-04 1.7454E+06 5.7213E-04 1.7493E+06 5.7343E-04
 1.7515E+06 5.7417E-04 1.7535E+06 5.7483E-04 1.7551E+06 5.7537E-04
 1.7603E+06 5.7710E-04 1.7619E+06 5.7763E-04 1.7639E+06 5.7830E-04
 1.7665E+06 5.7917E-04 1.7698E+06 5.8027E-04 1.7767E+06 5.8257E-04
 1.7790E+06 5.8333E-04 1.7803E+06 5.8377E-04 1.7830E+06 5.8467E-04
 1.7866E+06 5.8587E-04 1.7883E+06 5.8643E-04 1.7903E+06 5.8710E-04
 1.7963E+06 5.8910E-04 1.7973E+06 5.8943E-04 1.7983E+06 5.8977E-04
 1.8003E+06 5.9043E-04 1.8030E+06 5.9133E-04 1.8047E+06 5.9190E-04
 1.8064E+06 5.9247E-04 1.8108E+06 5.9393E-04 1.8129E+06 5.9463E-04
 1.8183E+06 5.9643E-04 1.8207E+06 5.9723E-04 1.8221E+06 5.9770E-04
 1.8248E+06 5.9860E-04 1.8307E+06 6.0057E-04 1.8362E+06 6.0240E-04
 1.8387E+06 6.0323E-04 1.8432E+06 6.0473E-04 1.8484E+06 6.0647E-04
 1.8502E+06 6.0707E-04 1.8533E+06 6.0810E-04 1.8558E+06 6.0893E-04
 1.8565E+06 6.0917E-04 1.8579E+06 6.0963E-04 1.8639E+06 6.1163E-04
 1.8668E+06 6.1260E-04 1.8693E+06 6.1343E-04 1.8721E+06 6.1437E-04
 1.8743E+06 6.1510E-04 1.8818E+06 6.1760E-04 1.8858E+06 6.1893E-04
 1.8887E+06 6.1990E-04 1.8930E+06 6.2133E-04 1.8952E+06 6.2207E-04
 1.8985E+06 6.2317E-04 1.9032E+06 6.2473E-04 1.9054E+06 6.2547E-04
 1.9080E+06 6.2633E-04 1.9157E+06 6.2890E-04 1.9176E+06 6.2953E-04
 1.9194E+06 6.3013E-04 1.9228E+06 6.3127E-04 1.9250E+06 6.3200E-04
 1.9276E+06 6.3287E-04 1.9310E+06 6.3400E-04 1.9366E+06 6.3587E-04
 1.9392E+06 6.3673E-04 1.9411E+06 6.3737E-04 1.9434E+06 6.3813E-04
 1.9456E+06 6.3887E-04 1.9479E+06 6.3963E-04 1.9510E+06 6.4067E-04
 1.9548E+06 6.4193E-04 1.9567E+06 6.4257E-04 1.9586E+06 6.4320E-04
 1.9620E+06 6.4433E-04 1.9647E+06 6.4523E-04 1.9674E+06 6.4613E-04
 1.9697E+06 6.4690E-04 1.9720E+06 6.4767E-04 1.9747E+06 6.4857E-04
 1.9794E+06 6.5013E-04 1.9891E+06 6.5337E-04 1.9934E+06 6.5480E-04
 1.9950E+06 6.5533E-04 1.9997E+06 6.5690E-04 2.0000E+06 6.5700E-04
 2.0045E+06 6.5917E-04 2.0064E+06 6.6008E-04 2.0088E+06 6.6124E-04
 2.0124E+06 6.6298E-04 2.0156E+06 6.6452E-04 2.0176E+06 6.6548E-04
 2.0192E+06 6.6625E-04 2.0212E+06 6.6722E-04 2.0248E+06 6.6895E-04
 2.0272E+06 6.7011E-04 2.0296E+06 6.7127E-04 2.0312E+06 6.7204E-04
 2.0333E+06 6.7305E-04 2.0381E+06 6.7536E-04 2.0442E+06 6.7830E-04
 2.0495E+06 6.8086E-04 2.0524E+06 6.8226E-04 2.0569E+06 6.8443E-04
 2.0594E+06 6.8563E-04 2.0618E+06 6.8679E-04 2.0643E+06 6.8799E-04
 2.0676E+06 6.8958E-04 2.0701E+06 6.9079E-04 2.0726E+06 6.9199E-04
 2.0751E+06 6.9320E-04 2.0780E+06 6.9460E-04 2.0814E+06 6.9623E-04
 2.0831E+06 6.9705E-04 2.0856E+06 6.9826E-04 2.0915E+06 7.0110E-04
 2.0936E+06 7.0212E-04 2.0965E+06 7.0351E-04 2.0991E+06 7.0477E-04
 2.1016E+06 7.0597E-04 2.1038E+06 7.0703E-04 2.1072E+06 7.0867E-04
 2.1106E+06 7.1031E-04 2.1166E+06 7.1320E-04 2.1204E+06 7.1503E-04
 2.1226E+06 7.1609E-04 2.1291E+06 7.1923E-04 2.1317E+06 7.2048E-04
 2.1382E+06 7.2361E-04 2.1413E+06 7.2511E-04 2.1435E+06 7.2617E-04
 2.1461E+06 7.2742E-04 2.1496E+06 7.2911E-04 2.1518E+06 7.3017E-04
 2.1553E+06 7.3185E-04 2.1580E+06 7.3316E-04 2.1606E+06 7.3441E-04
 2.1642E+06 7.3614E-04 2.1691E+06 7.3851E-04 2.1749E+06 7.4130E-04
 2.1829E+06 7.4516E-04 2.1879E+06 7.4757E-04 2.1906E+06 7.4887E-04
 2.1947E+06 7.5085E-04 2.1969E+06 7.5191E-04 2.2019E+06 7.5432E-04
 2.2106E+06 7.5851E-04 2.2129E+06 7.5962E-04 2.2157E+06 7.6097E-04
 2.2184E+06 7.6227E-04 2.2212E+06 7.6362E-04 2.2263E+06 7.6608E-04
 2.2305E+06 7.6810E-04 2.2333E+06 7.6945E-04 2.2361E+06 7.7080E-04
 2.2393E+06 7.7234E-04 2.2431E+06 7.7417E-04 2.2464E+06 7.7576E-04
 2.2482E+06 7.7663E-04 2.2534E+06 7.7914E-04 2.2553E+06 7.8005E-04
 2.2652E+06 7.8483E-04 2.2719E+06 7.8806E-04 2.2796E+06 7.9177E-04
 2.2820E+06 7.9292E-04 2.2892E+06 7.9639E-04 2.2960E+06 7.9967E-04
 2.3028E+06 8.0295E-04 2.3072E+06 8.0507E-04 2.3101E+06 8.0647E-04
 2.3116E+06 8.0719E-04 2.3131E+06 8.0791E-04 2.3160E+06 8.0931E-04
 2.3190E+06 8.1076E-04 2.3214E+06 8.1191E-04 2.3239E+06 8.1312E-04
 2.3343E+06 8.1813E-04 2.3393E+06 8.2054E-04 2.3443E+06 8.2295E-04
 2.3483E+06 8.2488E-04 2.3508E+06 8.2609E-04 2.3543E+06 8.2777E-04
 2.3574E+06 8.2927E-04 2.3604E+06 8.3071E-04 2.3619E+06 8.3144E-04
 2.3665E+06 8.3365E-04 2.3710E+06 8.3582E-04 2.3761E+06 8.3828E-04
 2.3787E+06 8.3953E-04 2.3807E+06 8.4050E-04 2.3823E+06 8.4127E-04
 2.3848E+06 8.4247E-04 2.3864E+06 8.4324E-04 2.3910E+06 8.4546E-04
 2.3946E+06 8.4720E-04 2.3972E+06 8.4845E-04 2.4024E+06 8.5096E-04
 2.4076E+06 8.5346E-04 2.4134E+06 8.5626E-04 2.4175E+06 8.5824E-04
 2.4186E+06 8.5877E-04 2.4228E+06 8.6079E-04 2.4259E+06 8.6228E-04
 2.4286E+06 8.6359E-04 2.4312E+06 8.6484E-04 2.4402E+06 8.6918E-04
 2.4450E+06 8.7149E-04 2.4493E+06 8.7356E-04 2.4568E+06 8.7718E-04
 2.4600E+06 8.7872E-04 2.4649E+06 8.8108E-04 2.4676E+06 8.8238E-04
 2.4714E+06 8.8421E-04 2.4757E+06 8.8629E-04 2.4784E+06 8.8759E-04
 2.4812E+06 8.8894E-04 2.4833E+06 8.8995E-04 2.4932E+06 8.9472E-04
 2.4954E+06 8.9578E-04 2.4981E+06 8.9708E-04 2.5000E+06 8.9800E-04
 2.5003E+06 8.9819E-04 2.5026E+06 8.9969E-04 2.5053E+06 9.0144E-04
 2.5086E+06 9.0359E-04 2.5147E+06 9.0755E-04 2.5209E+06 9.1158E-04
 2.5248E+06 9.1412E-04 2.5270E+06 9.1555E-04 2.5293E+06 9.1704E-04
 2.5355E+06 9.2107E-04 2.5388E+06 9.2322E-04 2.5445E+06 9.2692E-04
 2.5490E+06 9.2985E-04 2.5530E+06 9.3245E-04 2.5558E+06 9.3427E-04
 2.5593E+06 9.3654E-04 2.5616E+06 9.3804E-04 2.5650E+06 9.4025E-04
 2.5696E+06 9.4324E-04 2.5742E+06 9.4623E-04 2.5771E+06 9.4811E-04
 2.5834E+06 9.5221E-04 2.5939E+06 9.5903E-04 2.5956E+06 9.6014E-04
 2.5980E+06 9.6170E-04 2.6038E+06 9.6547E-04 2.6091E+06 9.6891E-04
 2.6150E+06 9.7275E-04 2.6185E+06 9.7502E-04 2.6268E+06 9.8042E-04
 2.6277E+06 9.8100E-04 2.6298E+06 9.7840E-04 2.6352E+06 9.7173E-04
 2.6453E+06 9.5924E-04 2.6483E+06 9.5553E-04 2.6507E+06 9.5257E-04
 2.6550E+06 9.4725E-04 2.6580E+06 9.4354E-04 2.6628E+06 9.3761E-04
 2.6701E+06 9.2858E-04 2.6725E+06 9.2562E-04 2.6744E+06 9.2327E-04
 2.6774E+06 9.1956E-04 2.6829E+06 9.1276E-04 2.6872E+06 9.0745E-04
 2.6922E+06 9.0126E-04 2.7000E+06 8.9162E-04 2.7014E+06 8.8989E-04
 2.7051E+06 8.8532E-04 2.7095E+06 8.7988E-04 2.7151E+06 8.7295E-04
 2.7214E+06 8.6517E-04 2.7257E+06 8.5985E-04 2.7295E+06 8.5515E-04
 2.7314E+06 8.5280E-04 2.7421E+06 8.3958E-04 2.7479E+06 8.3241E-04
 2.7523E+06 8.2697E-04 2.7549E+06 8.2375E-04 2.7580E+06 8.1992E-04
 2.7651E+06 8.1114E-04 2.7702E+06 8.0484E-04 2.7760E+06 7.9767E-04
 2.7799E+06 7.9285E-04 2.7870E+06 7.8407E-04 2.7935E+06 7.7604E-04
 2.8000E+06 7.6800E-04 2.8046E+06 7.6703E-04 2.8092E+06 7.6607E-04
 2.8171E+06 7.6441E-04 2.8191E+06 7.6399E-04 2.8244E+06 7.6288E-04
 2.8257E+06 7.6260E-04 2.8304E+06 7.6162E-04 2.8330E+06 7.6107E-04
 2.8377E+06 7.6008E-04 2.8430E+06 7.5897E-04 2.8457E+06 7.5840E-04
 2.8538E+06 7.5670E-04 2.8571E+06 7.5601E-04 2.8659E+06 7.5416E-04
 2.8741E+06 7.5244E-04 2.8788E+06 7.5145E-04 2.8856E+06 7.5002E-04
 2.8925E+06 7.4858E-04 2.8959E+06 7.4786E-04 2.9000E+06 7.4700E-04
 2.9097E+06 7.4496E-04 2.9160E+06 7.4364E-04 2.9208E+06 7.4263E-04
 2.9250E+06 7.4175E-04 2.9285E+06 7.4102E-04 2.9390E+06 7.3881E-04
 2.9433E+06 7.3791E-04 2.9489E+06 7.3673E-04 2.9546E+06 7.3553E-04
 2.9624E+06 7.3390E-04 2.9681E+06 7.3270E-04 2.9738E+06 7.3150E-04
 2.9846E+06 7.2923E-04 2.9910E+06 7.2789E-04 2.9946E+06 7.2713E-04
 3.0000E+06 7.2600E-04 3.0033E+06 7.2566E-04 3.0113E+06 7.2485E-04
 3.0172E+06 7.2425E-04 3.0267E+06 7.2328E-04 3.0341E+06 7.2252E-04
 3.0370E+06 7.2223E-04 3.0459E+06 7.2132E-04 3.0556E+06 7.2033E-04
 3.0578E+06 7.2010E-04 3.0653E+06 7.1934E-04 3.0675E+06 7.1911E-04
 3.0758E+06 7.1827E-04 3.0841E+06 7.1742E-04 3.0879E+06 7.1703E-04
 3.0932E+06 7.1649E-04 3.0962E+06 7.1619E-04 3.1000E+06 7.1580E-04
 3.1077E+06 7.1501E-04 3.1123E+06 7.1455E-04 3.1230E+06 7.1345E-04
 3.1292E+06 7.1282E-04 3.1392E+06 7.1180E-04 3.1478E+06 7.1092E-04
 3.1525E+06 7.1044E-04 3.1611E+06 7.0957E-04 3.1642E+06 7.0925E-04
 3.1697E+06 7.0869E-04 3.1737E+06 7.0828E-04 3.1784E+06 7.0780E-04
 3.1855E+06 7.0708E-04 3.1967E+06 7.0594E-04 3.2000E+06 7.0560E-04
 3.2103E+06 7.0455E-04 3.2135E+06 7.0422E-04 3.2135E+06 7.0422E-04
 3.2167E+06 7.0390E-04 3.2208E+06 7.0348E-04 3.2329E+06 7.0224E-04
 3.2410E+06 7.0142E-04 3.2451E+06 7.0100E-04 3.2508E+06 7.0042E-04
 3.2590E+06 6.9958E-04 3.2714E+06 6.9832E-04 3.2722E+06 6.9824E-04
 3.2796E+06 6.9748E-04 3.2863E+06 6.9680E-04 3.2904E+06 6.9638E-04
 3.2963E+06 6.9578E-04 3.3000E+06 6.9540E-04 3.3046E+06 6.9493E-04
 3.3130E+06 6.9407E-04 3.3215E+06 6.9321E-04 3.3240E+06 6.9295E-04
 3.3316E+06 6.9218E-04 3.3376E+06 6.9156E-04 3.3435E+06 6.9096E-04
 3.3478E+06 6.9052E-04 3.3607E+06 6.8921E-04 3.3633E+06 6.8894E-04
 3.3771E+06 6.8754E-04 3.3831E+06 6.8692E-04 3.3858E+06 6.8665E-04
 3.3901E+06 6.8621E-04 3.3971E+06 6.8550E-04 3.4000E+06 6.8520E-04
 3.4032E+06 6.8487E-04 3.4102E+06 6.8416E-04 3.4190E+06 6.8326E-04
 3.4252E+06 6.8263E-04 3.4279E+06 6.8235E-04 3.4323E+06 6.8191E-04
 3.4368E+06 6.8145E-04 3.4430E+06 6.8081E-04 3.4483E+06 6.8027E-04
 3.4591E+06 6.7917E-04 3.4654E+06 6.7853E-04 3.4699E+06 6.7807E-04
 3.4753E+06 6.7752E-04 3.4880E+06 6.7622E-04 3.4919E+06 6.7583E-04
 3.4971E+06 6.7530E-04 3.5000E+06 6.7500E-04 3.5035E+06 6.7482E-04
 3.5155E+06 6.7422E-04 3.5256E+06 6.7372E-04 3.5339E+06 6.7331E-04
 3.5367E+06 6.7316E-04 3.5432E+06 6.7284E-04 3.5554E+06 6.7223E-04
 3.5600E+06 6.7200E-04 3.5657E+06 6.7172E-04 3.5704E+06 6.7148E-04
 3.5770E+06 6.7115E-04 3.5798E+06 6.7101E-04 3.5864E+06 6.7068E-04
 3.5940E+06 6.7030E-04 3.5988E+06 6.7006E-04 3.6000E+06 6.7000E-04
 3.6170E+06 6.6915E-04 3.6227E+06 6.6887E-04 3.6285E+06 6.6858E-04
 3.6343E+06 6.6829E-04 3.6421E+06 6.6789E-04 3.6469E+06 6.6765E-04
 3.6606E+06 6.6697E-04 3.6704E+06 6.6648E-04 3.6763E+06 6.6619E-04
 3.6980E+06 6.6510E-04 3.7000E+06 6.6500E-04 3.7090E+06 6.6455E-04
 3.7150E+06 6.6425E-04 3.7210E+06 6.6395E-04 3.7250E+06 6.6375E-04
 3.7260E+06 6.6370E-04 3.7290E+06 6.6355E-04 3.7451E+06 6.6274E-04
 3.7583E+06 6.6208E-04 3.7634E+06 6.6183E-04 3.7665E+06 6.6168E-04
 3.7798E+06 6.6101E-04 3.7880E+06 6.6060E-04 3.7952E+06 6.6024E-04
 3.8000E+06 6.6000E-04 3.8097E+06 6.5951E-04 3.8285E+06 6.5858E-04
 3.8347E+06 6.5827E-04 3.8484E+06 6.5758E-04 3.8547E+06 6.5726E-04
 3.8696E+06 6.5652E-04 3.8802E+06 6.5599E-04 3.8856E+06 6.5572E-04
 3.8931E+06 6.5534E-04 3.9000E+06 6.5500E-04 3.9006E+06 6.5497E-04
 3.9168E+06 6.5416E-04 3.9211E+06 6.5394E-04 3.9276E+06 6.5362E-04
 3.9363E+06 6.5319E-04 3.9390E+06 6.5305E-04 3.9390E+06 6.5305E-04
 3.9473E+06 6.5264E-04 3.9582E+06 6.5209E-04 3.9651E+06 6.5175E-04
 3.9651E+06 6.5174E-04 3.9802E+06 6.5099E-04 3.9802E+06 6.5099E-04
