 6.2122E+02 5.9753E+01 6.2124E+02 8.8691E+01 6.2126E+02 1.3652E+02
 6.2128E+02 2.0266E+02 6.2130E+02 2.4186E+02 6.2133E+02 1.7810E+02
 6.2135E+02 9.9749E+01 6.2138E+02 5.7864E+01 6.2139E+02 4.5582E+01
 6.2141E+02 3.6691E+01 6.2143E+02 2.5140E+01 6.2146E+02 1.8296E+01
 6.2149E+02 1.3950E+01 6.2151E+02 1.1032E+01 6.2157E+02 7.4897E+00
 6.2162E+02 5.5057E+00 6.2167E+02 4.2815E+00 6.2172E+02 3.4706E+00
 6.2183E+02 2.4892E+00 6.2194E+02 1.9323E+00 6.2204E+02 1.5796E+00
 6.2215E+02 1.3380E+00 6.2258E+02 8.3911E-01 6.2279E+02 7.0926E-01
 6.2300E+02 6.1412E-01 6.2385E+02 3.9568E-01 6.2428E+02 3.3351E-01
 6.2470E+02 2.8696E-01 6.2640E+02 1.8023E-01 6.2725E+02 1.5112E-01
 6.2810E+02 1.3020E-01 6.3150E+02 8.7749E-02 6.3320E+02 7.9386E-02
 6.3490E+02 7.6164E-02 6.3660E+02 7.7671E-02 6.3830E+02 8.4825E-02
 6.4000E+02 1.0063E-01 6.4170E+02 1.3303E-01 6.4255E+02 1.6146E-01
 6.4340E+02 2.0564E-01 6.4425E+02 2.7909E-01 6.4510E+02 4.1408E-01
 6.4553E+02 5.2854E-01 6.4595E+02 7.0444E-01 6.4638E+02 9.9525E-01
 6.4680E+02 1.5285E+00 6.4701E+02 1.9802E+00 6.4722E+02 2.6737E+00
 6.4733E+02 3.1688E+00 6.4744E+02 3.8177E+00 6.4754E+02 4.6909E+00
 6.4765E+02 5.9047E+00 6.4776E+02 7.6611E+00 6.4786E+02 1.0335E+01
 6.4792E+02 1.2228E+01 6.4797E+02 1.4687E+01 6.4802E+02 1.7960E+01
 6.4808E+02 2.2440E+01 6.4813E+02 2.8782E+01 6.4818E+02 3.8130E+01
 6.4823E+02 5.2600E+01 6.4829E+02 7.6313E+01 6.4831E+02 9.3974E+01
 6.4834E+02 1.1756E+02 6.4837E+02 1.4926E+02 6.4839E+02 1.9154E+02
 6.4845E+02 3.0779E+02 6.4850E+02 3.8585E+02 6.4858E+02 2.3526E+02
 6.4867E+02 1.0840E+02 6.4871E+02 7.7193E+01 6.4875E+02 5.7110E+01
 6.4879E+02 4.3686E+01 6.4884E+02 3.4370E+01 6.4892E+02 2.2746E+01
 6.4901E+02 1.6104E+01 6.4909E+02 1.1981E+01 6.4917E+02 9.2555E+00
 6.4934E+02 6.0007E+00 6.4951E+02 4.2106E+00 6.4968E+02 3.1246E+00
 6.4985E+02 2.4181E+00 6.5019E+02 1.5884E+00 6.5053E+02 1.1430E+00
 6.5086E+02 8.8236E-01 6.5120E+02 7.2427E-01 6.5154E+02 6.3177E-01
 6.5188E+02 5.9011E-01 6.5221E+02 6.0086E-01 6.5255E+02 6.8939E-01
 6.5272E+02 7.8551E-01 6.5289E+02 9.4610E-01 6.5306E+02 1.2249E+00
 6.5322E+02 1.7507E+00 6.5331E+02 2.2013E+00 6.5339E+02 2.8961E+00
 6.5348E+02 4.0450E+00 6.5356E+02 6.1408E+00 6.5360E+02 7.9012E+00
 6.5365E+02 1.0573E+01 6.5369E+02 1.4899E+01 6.5373E+02 2.2531E+01
 6.5375E+02 2.8703E+01 6.5377E+02 3.7689E+01 6.5379E+02 5.1335E+01
 6.5382E+02 7.3034E+01 6.5383E+02 8.8682E+01 6.5384E+02 1.0893E+02
 6.5385E+02 1.3504E+02 6.5386E+02 1.6801E+02 6.5388E+02 2.4920E+02
 6.5390E+02 2.9708E+02 6.5394E+02 1.6531E+02 6.5396E+02 1.0640E+02
 6.5399E+02 7.1020E+01 6.5401E+02 4.9784E+01 6.5403E+02 3.6487E+01
 6.5405E+02 2.7755E+01 6.5407E+02 2.1766E+01 6.5412E+02 1.4374E+01
 6.5416E+02 1.0190E+01 6.5420E+02 7.6056E+00 6.5424E+02 5.9032E+00
 6.5433E+02 3.8746E+00 6.5442E+02 2.7602E+00 6.5450E+02 2.0837E+00
 6.5459E+02 1.6428E+00 6.5476E+02 1.1223E+00 6.5493E+02 8.3908E-01
 6.5510E+02 6.6888E-01 6.5528E+02 5.5959E-01 6.5562E+02 4.3605E-01
 6.5596E+02 3.7819E-01 6.5631E+02 3.5672E-01 6.5665E+02 3.6220E-01
 6.5699E+02 3.9498E-01 6.5734E+02 4.6453E-01 6.5768E+02 5.9578E-01
 6.5803E+02 8.5184E-01 6.5820E+02 1.0741E+00 6.5837E+02 1.4191E+00
 6.5854E+02 1.9935E+00 6.5871E+02 3.0510E+00 6.5880E+02 3.9480E+00
 6.5888E+02 5.3245E+00 6.5897E+02 7.5915E+00 6.5906E+02 1.1712E+01
 6.5910E+02 1.5161E+01 6.5914E+02 2.0380E+01 6.5916E+02 2.4051E+01
 6.5919E+02 2.8791E+01 6.5921E+02 3.5047E+01 6.5923E+02 4.3518E+01
 6.5925E+02 5.5328E+01 6.5927E+02 7.2359E+01 6.5928E+02 8.3771E+01
 6.5929E+02 9.7868E+01 6.5930E+02 1.1545E+02 6.5931E+02 1.3757E+02
 6.5933E+02 1.6557E+02 6.5934E+02 2.0103E+02 6.5935E+02 2.4554E+02
 6.5936E+02 2.9987E+02 6.5938E+02 4.2539E+02 6.5940E+02 4.9436E+02
 6.5945E+02 2.8615E+02 6.5949E+02 1.2645E+02 6.5951E+02 8.9153E+01
 6.5954E+02 6.5539E+01 6.5956E+02 4.9922E+01 6.5958E+02 3.9163E+01
 6.5963E+02 2.5823E+01 6.5967E+02 1.8244E+01 6.5972E+02 1.3555E+01
 6.5976E+02 1.0461E+01 6.5985E+02 6.7708E+00 6.5995E+02 4.7423E+00
 6.6004E+02 3.5106E+00 6.6013E+02 2.7077E+00 6.6031E+02 1.7593E+00
 6.6049E+02 1.2418E+00 6.6067E+02 9.2876E-01 6.6086E+02 7.2487E-01
 6.6122E+02 4.8388E-01 6.6158E+02 3.5190E-01 6.6195E+02 2.7157E-01
 6.6231E+02 2.1887E-01 6.6304E+02 1.5583E-01 6.6377E+02 1.2067E-01
 6.6450E+02 9.8887E-02 6.6522E+02 8.4384E-02 6.6814E+02 5.7168E-02
 6.6959E+02 5.1604E-02 6.7105E+02 4.8577E-02 6.7396E+02 4.7919E-02
 6.7688E+02 5.5355E-02 6.7833E+02 6.5544E-02 6.7979E+02 9.0156E-02
 6.8015E+02 1.0243E-01 6.8052E+02 1.2052E-01 6.8088E+02 1.4935E-01
 6.8124E+02 2.0065E-01 6.8143E+02 2.4341E-01 6.8161E+02 3.0852E-01
 6.8179E+02 4.1544E-01 6.8197E+02 6.1057E-01 6.8206E+02 7.7556E-01
 6.8215E+02 1.0287E+00 6.8224E+02 1.4462E+00 6.8234E+02 2.2087E+00
 6.8238E+02 2.8514E+00 6.8243E+02 3.8322E+00 6.8247E+02 5.4338E+00
 6.8252E+02 8.3046E+00 6.8254E+02 1.0670E+01 6.8256E+02 1.4185E+01
 6.8259E+02 1.9694E+01 6.8261E+02 2.8905E+01 6.8262E+02 3.5916E+01
 6.8263E+02 4.5489E+01 6.8264E+02 5.8751E+01 6.8265E+02 7.7171E+01
 6.8267E+02 1.0208E+02 6.8268E+02 1.3268E+02 6.8269E+02 1.6179E+02
 6.8270E+02 1.7456E+02 6.8271E+02 1.5484E+02 6.8273E+02 1.1565E+02
 6.8274E+02 8.1349E+01 6.8276E+02 5.7494E+01 6.8277E+02 4.1763E+01
 6.8279E+02 3.1307E+01 6.8280E+02 2.4166E+01 6.8282E+02 1.9138E+01
 6.8285E+02 1.2777E+01 6.8287E+02 9.0994E+00 6.8290E+02 6.7999E+00
 6.8293E+02 5.2730E+00 6.8299E+02 3.4419E+00 6.8305E+02 2.4309E+00
 6.8310E+02 1.8160E+00 6.8316E+02 1.4148E+00 6.8328E+02 9.4151E-01
 6.8339E+02 6.8434E-01 6.8351E+02 5.2985E-01 6.8363E+02 4.3031E-01
 6.8386E+02 3.1540E-01 6.8409E+02 2.5576E-01 6.8432E+02 2.2266E-01
 6.8455E+02 2.0413E-01 6.8501E+02 1.9099E-01 6.8547E+02 1.9673E-01
 6.8594E+02 2.1651E-01 6.8640E+02 2.5127E-01 6.8686E+02 3.0652E-01
 6.8733E+02 3.9474E-01 6.8779E+02 5.4314E-01 6.8825E+02 8.1751E-01
 6.8848E+02 1.0508E+00 6.8871E+02 1.4098E+00 6.8894E+02 2.0035E+00
 6.8917E+02 3.0917E+00 6.8929E+02 4.0121E+00 6.8941E+02 5.4217E+00
 6.8952E+02 7.7368E+00 6.8964E+02 1.1927E+01 6.8969E+02 1.5419E+01
 6.8975E+02 2.0677E+01 6.8978E+02 2.4354E+01 6.8981E+02 2.9081E+01
 6.8984E+02 3.5281E+01 6.8987E+02 4.3604E+01 6.8990E+02 5.5075E+01
 6.8993E+02 7.1351E+01 6.8996E+02 9.5156E+01 6.8998E+02 1.3090E+02
 6.9004E+02 2.6238E+02 6.9010E+02 3.9448E+02 6.9015E+02 3.0126E+02
 6.9019E+02 1.7630E+02 6.9024E+02 1.0426E+02 6.9026E+02 8.2382E+01
 6.9028E+02 6.6329E+01 6.9033E+02 4.5201E+01 6.9037E+02 3.2543E+01
 6.9042E+02 2.4457E+01 6.9046E+02 1.9013E+01 6.9055E+02 1.2403E+01
 6.9064E+02 8.7139E+00 6.9073E+02 6.4551E+00 6.9083E+02 4.9751E+00
 6.9101E+02 3.2207E+00 6.9110E+02 2.6764E+00 6.9119E+02 2.2615E+00
 6.9137E+02 1.6815E+00 6.9155E+02 1.3046E+00 6.9191E+02 8.6178E-01
 6.9228E+02 6.2245E-01 6.9264E+02 4.7966E-01 6.9300E+02 3.8865E-01
 6.9372E+02 2.8661E-01 6.9445E+02 2.3866E-01 6.9517E+02 2.1917E-01
 6.9590E+02 2.1906E-01 6.9663E+02 2.3675E-01 6.9735E+02 2.7656E-01
 6.9808E+02 3.5166E-01 6.9880E+02 4.9610E-01 6.9916E+02 6.1994E-01
 6.9953E+02 8.1052E-01 6.9989E+02 1.1252E+00 7.0025E+02 1.7004E+00
 7.0043E+02 2.1865E+00 7.0061E+02 2.9312E+00 7.0079E+02 4.1571E+00
 7.0097E+02 6.3889E+00 7.0107E+02 8.2636E+00 7.0116E+02 1.1113E+01
 7.0120E+02 1.3127E+01 7.0125E+02 1.5740E+01 7.0129E+02 1.9211E+01
 7.0134E+02 2.3952E+01 7.0138E+02 3.0642E+01 7.0143E+02 4.0461E+01
 7.0147E+02 5.5559E+01 7.0152E+02 8.0042E+01 7.0154E+02 9.8071E+01
 7.0156E+02 1.2188E+02 7.0159E+02 1.5341E+02 7.0161E+02 1.9464E+02
 7.0165E+02 3.0339E+02 7.0170E+02 3.7284E+02 7.0176E+02 2.7558E+02
 7.0181E+02 1.5464E+02 7.0187E+02 8.9373E+01 7.0190E+02 7.0157E+01
 7.0192E+02 5.6226E+01 7.0198E+02 3.8111E+01 7.0204E+02 2.7377E+01
 7.0209E+02 2.0567E+01 7.0215E+02 1.6004E+01 7.0226E+02 1.0490E+01
 7.0238E+02 7.4293E+00 7.0249E+02 5.5664E+00 7.0260E+02 4.3548E+00
 7.0283E+02 2.9424E+00 7.0305E+02 2.2051E+00 7.0328E+02 1.8030E+00
 7.0350E+02 1.6012E+00 7.0372E+02 1.5487E+00 7.0395E+02 1.6450E+00
 7.0417E+02 1.9455E+00 7.0440E+02 2.6195E+00 7.0451E+02 3.2283E+00
 7.0463E+02 4.1853E+00 7.0474E+02 5.7857E+00 7.0485E+02 8.7223E+00
 7.0491E+02 1.1193E+01 7.0496E+02 1.4943E+01 7.0499E+02 1.7586E+01
 7.0502E+02 2.1006E+01 7.0505E+02 2.5530E+01 7.0508E+02 3.1671E+01
 7.0510E+02 4.0263E+01 7.0513E+02 5.2715E+01 7.0516E+02 7.1496E+01
 7.0519E+02 1.0104E+02 7.0520E+02 1.2211E+02 7.0522E+02 1.4909E+02
 7.0523E+02 1.8339E+02 7.0524E+02 2.2597E+02 7.0527E+02 3.2737E+02
 7.0530E+02 3.8499E+02 7.0534E+02 2.6997E+02 7.0539E+02 1.4246E+02
 7.0541E+02 1.0524E+02 7.0543E+02 7.9793E+01 7.0545E+02 6.2084E+01
 7.0547E+02 4.9447E+01 7.0552E+02 3.3257E+01 7.0556E+02 2.3788E+01
 7.0561E+02 1.7827E+01 7.0565E+02 1.3850E+01 7.0574E+02 9.0585E+00
 7.0583E+02 6.4001E+00 7.0591E+02 4.7763E+00 7.0600E+02 3.7127E+00
 7.0617E+02 2.4497E+00 7.0635E+02 1.7555E+00 7.0653E+02 1.3325E+00
 7.0670E+02 1.0549E+00 7.0705E+02 7.2315E-01 7.0740E+02 5.3880E-01
 7.0775E+02 4.2532E-01 7.0810E+02 3.5060E-01 7.0880E+02 2.6403E-01
 7.0950E+02 2.3041E-01 7.0985E+02 2.3929E-01 7.1020E+02 3.0213E-01
 7.1029E+02 3.4153E-01 7.1038E+02 4.0397E-01 7.1046E+02 5.0930E-01
 7.1055E+02 7.0446E-01 7.1059E+02 8.7011E-01 7.1064E+02 1.1238E+00
 7.1068E+02 1.5391E+00 7.1072E+02 2.2854E+00 7.1075E+02 2.9014E+00
 7.1077E+02 3.8183E+00 7.1079E+02 5.2581E+00 7.1081E+02 7.6726E+00
 7.1082E+02 9.5167E+00 7.1083E+02 1.2043E+01 7.1085E+02 1.5558E+01
 7.1086E+02 2.0471E+01 7.1088E+02 3.5496E+01 7.1090E+02 4.7052E+01
 7.1092E+02 3.6115E+01 7.1094E+02 2.1309E+01 7.1096E+02 1.2696E+01
 7.1097E+02 1.0069E+01 7.1098E+02 8.1385E+00 7.1101E+02 5.5928E+00
 7.1103E+02 4.0651E+00 7.1105E+02 3.0881E+00 7.1107E+02 2.4297E+00
 7.1111E+02 1.6295E+00 7.1115E+02 1.1822E+00 7.1119E+02 9.0795E-01
 7.1124E+02 7.2789E-01 7.1132E+02 5.1366E-01 7.1141E+02 3.9577E-01
 7.1149E+02 3.2382E-01 7.1158E+02 2.7653E-01 7.1191E+02 1.8785E-01
 7.1208E+02 1.6780E-01 7.1225E+02 1.5419E-01 7.1292E+02 1.2675E-01
 7.1360E+02 1.1543E-01 7.1495E+02 1.0846E-01 7.1630E+02 1.1295E-01
 7.1765E+02 1.2959E-01 7.1900E+02 1.7205E-01 7.1934E+02 1.9257E-01
 7.1967E+02 2.2213E-01 7.2001E+02 2.6809E-01 7.2035E+02 3.4792E-01
 7.2052E+02 4.1345E-01 7.2069E+02 5.1233E-01 7.2086E+02 6.7342E-01
 7.2103E+02 9.6557E-01 7.2111E+02 1.2117E+00 7.2119E+02 1.5883E+00
 7.2128E+02 2.2082E+00 7.2136E+02 3.3375E+00 7.2140E+02 4.2871E+00
 7.2145E+02 5.7326E+00 7.2149E+02 8.0846E+00 7.2153E+02 1.2275E+01
 7.2155E+02 1.5703E+01 7.2157E+02 2.0759E+01 7.2160E+02 2.8588E+01
 7.2162E+02 4.1429E+01 7.2163E+02 5.1002E+01 7.2164E+02 6.3798E+01
 7.2165E+02 8.1023E+01 7.2166E+02 1.0403E+02 7.2168E+02 1.6752E+02
 7.2170E+02 2.1036E+02 7.2173E+02 1.4462E+02 7.2174E+02 1.0402E+02
 7.2176E+02 7.4703E+01 7.2177E+02 5.4856E+01 7.2178E+02 4.1432E+01
 7.2180E+02 3.2156E+01 7.2181E+02 2.5570E+01 7.2184E+02 1.7174E+01
 7.2187E+02 1.2287E+01 7.2190E+02 9.2186E+00 7.2192E+02 7.1764E+00
 7.2198E+02 4.7221E+00 7.2204E+02 3.3653E+00 7.2209E+02 2.5396E+00
 7.2215E+02 2.0012E+00 7.2226E+02 1.3671E+00 7.2238E+02 1.0242E+00
 7.2249E+02 8.1975E-01 7.2260E+02 6.8961E-01 7.2283E+02 5.4350E-01
 7.2305E+02 4.7305E-01 7.2328E+02 4.3967E-01 7.2350E+02 4.2745E-01
 7.2395E+02 4.4097E-01 7.2440E+02 4.9018E-01 7.2485E+02 5.7334E-01
 7.2530E+02 6.9966E-01 7.2575E+02 8.9060E-01 7.2620E+02 1.1895E+00
 7.2642E+02 1.4048E+00 7.2665E+02 1.6882E+00 7.2688E+02 2.0714E+00
 7.2710E+02 2.6067E+00 7.2733E+02 3.3854E+00 7.2755E+02 4.5799E+00
 7.2766E+02 5.4315E+00 7.2778E+02 6.5459E+00 7.2789E+02 8.0422E+00
 7.2800E+02 1.0115E+01 7.2811E+02 1.3100E+01 7.2822E+02 1.7612E+01
 7.2828E+02 2.0781E+01 7.2834E+02 2.4868E+01 7.2839E+02 3.0256E+01
 7.2845E+02 3.7535E+01 7.2851E+02 4.7656E+01 7.2856E+02 6.2197E+01
 7.2862E+02 8.3854E+01 7.2867E+02 1.1727E+02 7.2879E+02 2.5033E+02
 7.2890E+02 4.0261E+02 7.2905E+02 1.9813E+02 7.2912E+02 1.2120E+02
 7.2916E+02 9.6777E+01 7.2919E+02 7.8522E+01 7.2927E+02 5.4056E+01
 7.2934E+02 3.9150E+01 7.2941E+02 2.9531E+01 7.2949E+02 2.3010E+01
 7.2963E+02 1.5043E+01 7.2978E+02 1.0575E+01 7.2992E+02 7.8297E+00
 7.3007E+02 6.0275E+00 7.3037E+02 3.8870E+00 7.3051E+02 3.2219E+00
 7.3066E+02 2.7145E+00 7.3095E+02 2.0041E+00 7.3124E+02 1.5417E+00
 7.3183E+02 9.9636E-01 7.3212E+02 8.2776E-01 7.3242E+02 6.9942E-01
 7.3300E+02 5.2010E-01 7.3359E+02 4.0359E-01 7.3476E+02 2.6646E-01
 7.3593E+02 1.9198E-01 7.3710E+02 1.4718E-01 7.3828E+02 1.1826E-01
 7.4062E+02 8.4858E-02 7.4296E+02 6.7745E-02 7.4531E+02 5.8818E-02
 7.4765E+02 5.4923E-02 7.4999E+02 5.4943E-02 7.5234E+02 5.9016E-02
 7.5468E+02 6.8711E-02 7.5703E+02 8.8531E-02 7.5820E+02 1.0566E-01
 7.5937E+02 1.3189E-01 7.6054E+02 1.7481E-01 7.6171E+02 2.5232E-01
 7.6230E+02 3.1727E-01 7.6288E+02 4.1628E-01 7.6347E+02 5.7878E-01
 7.6406E+02 8.7487E-01 7.6435E+02 1.1249E+00 7.6464E+02 1.5080E+00
 7.6494E+02 2.1394E+00 7.6523E+02 3.2925E+00 7.6538E+02 4.2649E+00
 7.6552E+02 5.7498E+00 7.6559E+02 6.8042E+00 7.6567E+02 8.1789E+00
 7.6574E+02 1.0017E+01 7.6581E+02 1.2547E+01 7.6589E+02 1.6161E+01
 7.6596E+02 2.1556E+01 7.6603E+02 3.0070E+01 7.6611E+02 4.4473E+01
 7.6614E+02 5.5582E+01 7.6618E+02 7.0952E+01 7.6622E+02 9.2646E+01
 7.6625E+02 1.2358E+02 7.6633E+02 2.2283E+02 7.6640E+02 3.0433E+02
 7.6648E+02 2.1486E+02 7.6656E+02 1.1421E+02 7.6663E+02 6.4165E+01
 7.6667E+02 4.9955E+01 7.6671E+02 3.9796E+01 7.6679E+02 2.6762E+01
 7.6687E+02 1.9129E+01 7.6695E+02 1.4321E+01 7.6703E+02 1.1114E+01
 7.6718E+02 7.2526E+00 7.6734E+02 5.1152E+00 7.6749E+02 3.8144E+00
 7.6765E+02 2.9671E+00 7.6796E+02 1.9729E+00 7.6828E+02 1.4421E+00
 7.6859E+02 1.1356E+00 7.6890E+02 9.5489E-01 7.6921E+02 8.5598E-01
 7.6953E+02 8.2217E-01 7.6984E+02 8.5722E-01 7.7015E+02 9.9550E-01
 7.7031E+02 1.1332E+00 7.7046E+02 1.3555E+00 7.7062E+02 1.7320E+00
 7.7078E+02 2.4287E+00 7.7085E+02 3.0196E+00 7.7093E+02 3.9254E+00
 7.7101E+02 5.4152E+00 7.7109E+02 8.1200E+00 7.7113E+02 1.0384E+01
 7.7117E+02 1.3810E+01 7.7121E+02 1.9335E+01 7.7124E+02 2.9028E+01
 7.7126E+02 3.6818E+01 7.7128E+02 4.8083E+01 7.7129E+02 5.5651E+01
 7.7130E+02 6.5022E+01 7.7131E+02 7.6746E+01 7.7132E+02 9.1550E+01
 7.7133E+02 1.1038E+02 7.7134E+02 1.3437E+02 7.7135E+02 1.6472E+02
 7.7136E+02 2.0213E+02 7.7138E+02 2.9007E+02 7.7140E+02 3.3934E+02
 7.7144E+02 1.9568E+02 7.7148E+02 8.6447E+01 7.7150E+02 6.1057E+01
 7.7152E+02 4.5007E+01 7.7154E+02 3.4404E+01 7.7156E+02 2.7105E+01
 7.7160E+02 1.8066E+01 7.7164E+02 1.2938E+01 7.7168E+02 9.7715E+00
 7.7172E+02 7.6883E+00 7.7181E+02 5.2179E+00 7.7189E+02 3.8778E+00
 7.7197E+02 3.0827E+00 7.7205E+02 2.5836E+00 7.7221E+02 2.0518E+00
 7.7238E+02 1.8491E+00 7.7254E+02 1.8388E+00 7.7270E+02 1.9847E+00
 7.7286E+02 2.3052E+00 7.7303E+02 2.8776E+00 7.7319E+02 3.8865E+00
 7.7335E+02 5.7840E+00 7.7343E+02 7.3984E+00 7.7351E+02 9.8670E+00
 7.7355E+02 1.1618E+01 7.7359E+02 1.3895E+01 7.7363E+02 1.6926E+01
 7.7367E+02 2.1077E+01 7.7372E+02 2.6953E+01 7.7376E+02 3.5611E+01
 7.7380E+02 4.8999E+01 7.7384E+02 7.0898E+01 7.7386E+02 8.7174E+01
 7.7388E+02 1.0886E+02 7.7390E+02 1.3794E+02 7.7392E+02 1.7656E+02
 7.7396E+02 2.8189E+02 7.7400E+02 3.5192E+02 7.7406E+02 2.1549E+02
 7.7413E+02 9.9718E+01 7.7416E+02 7.1120E+01 7.7419E+02 5.2688E+01
 7.7423E+02 4.0356E+01 7.7426E+02 3.1793E+01 7.7432E+02 2.1098E+01
 7.7439E+02 1.4982E+01 7.7445E+02 1.1183E+01 7.7452E+02 8.6697E+00
 7.7465E+02 5.6644E+00 7.7478E+02 4.0078E+00 7.7491E+02 2.9998E+00
 7.7504E+02 2.3415E+00 7.7530E+02 1.5626E+00 7.7556E+02 1.1371E+00
 7.7582E+02 8.8018E-01 7.7608E+02 7.1401E-01 7.7659E+02 5.2251E-01
 7.7711E+02 4.2661E-01 7.7763E+02 3.8090E-01 7.7815E+02 3.6880E-01
 7.7867E+02 3.8671E-01 7.7919E+02 4.4099E-01 7.7971E+02 5.5274E-01
 7.8022E+02 7.7764E-01 7.8048E+02 9.7474E-01 7.8074E+02 1.2819E+00
 7.8100E+02 1.7942E+00 7.8126E+02 2.7389E+00 7.8139E+02 3.5409E+00
 7.8152E+02 4.7724E+00 7.8165E+02 6.8023E+00 7.8178E+02 1.0497E+01
 7.8185E+02 1.3594E+01 7.8191E+02 1.8290E+01 7.8194E+02 2.1598E+01
 7.8198E+02 2.5877E+01 7.8201E+02 3.1538E+01 7.8204E+02 3.9226E+01
 7.8207E+02 4.9988E+01 7.8210E+02 6.5602E+01 7.8214E+02 8.9194E+01
 7.8217E+02 1.2641E+02 7.8219E+02 1.5303E+02 7.8220E+02 1.8720E+02
 7.8222E+02 2.3082E+02 7.8224E+02 2.8519E+02 7.8227E+02 4.1583E+02
 7.8230E+02 4.9076E+02 7.8236E+02 3.0890E+02 7.8242E+02 1.4631E+02
 7.8245E+02 1.0491E+02 7.8248E+02 7.7963E+01 7.8251E+02 5.9815E+01
 7.8253E+02 4.7157E+01 7.8259E+02 3.1285E+01 7.8265E+02 2.2178E+01
 7.8271E+02 1.6510E+01 7.8277E+02 1.2758E+01 7.8289E+02 8.2675E+00
 7.8300E+02 5.7926E+00 7.8312E+02 4.2878E+00 7.8324E+02 3.3060E+00
 7.8347E+02 2.1460E+00 7.8371E+02 1.5132E+00 7.8394E+02 1.1307E+00
 7.8417E+02 8.8206E-01 7.8464E+02 5.8952E-01 7.8511E+02 4.3122E-01
 7.8558E+02 3.3713E-01 7.8605E+02 2.7830E-01 7.8699E+02 2.2073E-01
 7.8746E+02 2.1515E-01 7.8792E+02 2.2989E-01 7.8816E+02 2.5008E-01
 7.8839E+02 2.8584E-01 7.8863E+02 3.4987E-01 7.8886E+02 4.7274E-01
 7.8898E+02 5.7890E-01 7.8910E+02 7.4345E-01 7.8921E+02 1.0170E+00
 7.8933E+02 1.5198E+00 7.8939E+02 1.9456E+00 7.8945E+02 2.5978E+00
 7.8951E+02 3.6687E+00 7.8957E+02 5.6048E+00 7.8960E+02 7.2159E+00
 7.8962E+02 9.6366E+00 7.8965E+02 1.3495E+01 7.8968E+02 2.0126E+01
 7.8970E+02 2.5334E+01 7.8971E+02 3.2676E+01 7.8973E+02 4.3317E+01
 7.8974E+02 5.9084E+01 7.8976E+02 8.2454E+01 7.8977E+02 1.1496E+02
 7.8978E+02 1.5061E+02 7.8980E+02 1.6798E+02 7.8983E+02 1.2476E+02
 7.8984E+02 9.4407E+01 7.8985E+02 7.0433E+01 7.8988E+02 4.0843E+01
 7.8989E+02 3.2094E+01 7.8990E+02 2.5741E+01 7.8993E+02 1.7466E+01
 7.8995E+02 1.2554E+01 7.8998E+02 9.4346E+00 7.9000E+02 7.3418E+00
 7.9005E+02 4.8087E+00 7.9010E+02 3.3988E+00 7.9015E+02 2.5368E+00
 7.9021E+02 1.9724E+00 7.9031E+02 1.3035E+00 7.9041E+02 9.3783E-01
 7.9051E+02 7.1647E-01 7.9061E+02 5.7247E-01 7.9082E+02 4.0290E-01
 7.9102E+02 3.1096E-01 7.9122E+02 2.5597E-01 7.9142E+02 2.2094E-01
 7.9183E+02 1.8219E-01 7.9224E+02 1.6547E-01 7.9264E+02 1.6153E-01
 7.9305E+02 1.6779E-01 7.9346E+02 1.8523E-01 7.9386E+02 2.1859E-01
 7.9427E+02 2.7940E-01 7.9467E+02 3.9642E-01 7.9488E+02 4.9756E-01
 7.9508E+02 6.5434E-01 7.9528E+02 9.1523E-01 7.9549E+02 1.3958E+00
 7.9559E+02 1.8040E+00 7.9569E+02 2.4314E+00 7.9574E+02 2.8797E+00
 7.9579E+02 3.4675E+00 7.9584E+02 4.2590E+00 7.9589E+02 5.3598E+00
 7.9594E+02 6.9534E+00 7.9599E+02 9.3813E+00 7.9605E+02 1.3336E+01
 7.9610E+02 2.0389E+01 7.9612E+02 2.6167E+01 7.9615E+02 3.4697E+01
 7.9616E+02 4.0548E+01 7.9617E+02 4.7930E+01 7.9619E+02 5.7387E+01
 7.9620E+02 6.9695E+01 7.9621E+02 8.5967E+01 7.9622E+02 1.0778E+02
 7.9624E+02 1.3727E+02 7.9625E+02 1.7685E+02 7.9628E+02 2.8738E+02
 7.9630E+02 3.6300E+02 7.9633E+02 2.6323E+02 7.9636E+02 1.4428E+02
 7.9639E+02 8.2316E+01 7.9641E+02 6.4357E+01 7.9642E+02 5.1417E+01
 7.9645E+02 3.4689E+01 7.9648E+02 2.4827E+01 7.9651E+02 1.8588E+01
 7.9654E+02 1.4414E+01 7.9660E+02 9.3749E+00 7.9667E+02 6.5757E+00
 7.9673E+02 4.8664E+00 7.9679E+02 3.7481E+00 7.9691E+02 2.4238E+00
 7.9697E+02 2.0132E+00 7.9703E+02 1.7002E+00 7.9715E+02 1.2623E+00
 7.9728E+02 9.7747E-01 7.9752E+02 6.4161E-01 7.9776E+02 4.5863E-01
 7.9801E+02 3.4800E-01 7.9825E+02 2.7598E-01 7.9874E+02 1.9092E-01
 7.9922E+02 1.4439E-01 7.9971E+02 1.1615E-01 8.0020E+02 9.7712E-02
 8.0117E+02 7.5986E-02 8.0215E+02 6.4413E-02 8.0313E+02 5.7972E-02
 8.0410E+02 5.4667E-02 8.0605E+02 5.5078E-02 8.0800E+02 6.8416E-02
 8.0849E+02 7.6175E-02 8.0897E+02 8.7821E-02 8.0946E+02 1.0635E-01
