 3.6864E+05 1.9210E-03 3.6867E+05 2.9483E-03 3.6869E+05 3.9507E-03
 3.6871E+05 5.7165E-03 3.6872E+05 7.1426E-03 3.6873E+05 9.2322E-03
 3.6874E+05 1.2352E-02 3.6874E+05 1.6971E-02 3.6875E+05 2.1883E-02
 3.6876E+05 2.7988E-02 3.6876E+05 3.4666E-02 3.6877E+05 4.0490E-02
 3.6877E+05 4.2496E-02 3.6878E+05 4.3743E-02 3.6878E+05 4.2853E-02
 3.6879E+05 3.8505E-02 3.6881E+05 2.3014E-02 3.6881E+05 1.9210E-02
 3.6882E+05 1.6116E-02 3.6882E+05 1.1521E-02 3.6883E+05 8.5371E-03
 3.6884E+05 6.5722E-03 3.6885E+05 5.2514E-03 3.6887E+05 3.6362E-03
 3.6889E+05 2.7133E-03 3.6895E+05 1.5592E-03 3.6902E+05 1.0745E-03
 3.6924E+05 8.1476E-04 3.6939E+05 8.4159E-04 3.6954E+05 9.5512E-04
 3.6973E+05 1.3473E-03 3.6984E+05 2.0194E-03 3.6988E+05 2.4451E-03
 3.6991E+05 3.0854E-03 3.6995E+05 4.0994E-03 3.6997E+05 4.8246E-03
 3.7000E+05 6.4632E-03 3.7001E+05 7.2898E-03 3.7003E+05 9.3167E-03
 3.7008E+05 1.3929E-02 3.7009E+05 1.4689E-02 3.7010E+05 1.4998E-02
 3.7011E+05 1.4825E-02 3.7013E+05 1.4204E-02 3.7014E+05 1.3240E-02
 3.7017E+05 9.6724E-03 3.7019E+05 7.7762E-03 3.7021E+05 6.2696E-03
 3.7024E+05 5.1231E-03 3.7026E+05 4.2606E-03 3.7028E+05 3.6092E-03
 3.7030E+05 3.1120E-03 3.7034E+05 2.4257E-03 3.7038E+05 1.9954E-03
 3.7042E+05 1.7107E-03 3.7051E+05 1.3719E-03 3.7067E+05 1.0944E-03
 3.7092E+05 9.8708E-04 3.7101E+05 9.8195E-04 3.7151E+05 1.0748E-03
 3.7218E+05 1.4135E-03 3.7268E+05 1.9989E-03 3.7276E+05 2.4534E-03
 3.7281E+05 3.4740E-03 3.7283E+05 5.6066E-03 3.7284E+05 8.8296E-03
 3.7285E+05 1.5688E-02 3.7285E+05 2.1628E-02 3.7286E+05 2.6339E-02
 3.7286E+05 2.7391E-02 3.7287E+05 2.7239E-02 3.7287E+05 2.3724E-02
 3.7289E+05 1.0617E-02 3.7290E+05 7.0699E-03 3.7291E+05 5.2542E-03
 3.7292E+05 3.7140E-03 3.7294E+05 3.1344E-03 3.7300E+05 2.5756E-03
 3.7364E+05 3.9775E-03 3.7413E+05 6.6978E-03 3.7448E+05 1.0080E-02
 3.7471E+05 1.2968E-02 3.7482E+05 1.4366E-02 3.7493E+05 1.5508E-02
 3.7516E+05 1.6274E-02 3.7551E+05 1.3345E-02 3.7574E+05 1.0445E-02
 3.7589E+05 8.7294E-03 3.7620E+05 6.1135E-03 3.7680E+05 3.4686E-03
 3.7684E+05 3.4708E-03 3.7688E+05 3.6651E-03 3.7692E+05 4.6088E-03
 3.7694E+05 6.5958E-03 3.7695E+05 9.3524E-03 3.7696E+05 1.4855E-02
 3.7696E+05 2.0748E-02 3.7697E+05 2.5750E-02 3.7697E+05 2.6943E-02
 3.7698E+05 2.6857E-02 3.7698E+05 2.3250E-02 3.7699E+05 1.8253E-02
 3.7700E+05 1.3531E-02 3.7701E+05 7.7000E-03 3.7702E+05 5.2980E-03
 3.7703E+05 4.3031E-03 3.7708E+05 3.1013E-03 3.7718E+05 2.5603E-03
 3.7757E+05 1.8909E-03 3.7815E+05 1.4505E-03 3.7825E+05 1.4474E-03
 3.7839E+05 1.6157E-03 3.7849E+05 2.2842E-03 3.7852E+05 2.7492E-03
 3.7854E+05 3.5241E-03 3.7856E+05 4.2572E-03 3.7857E+05 5.2675E-03
 3.7860E+05 7.8584E-03 3.7861E+05 8.7400E-03 3.7862E+05 8.8301E-03
 3.7863E+05 8.6385E-03 3.7864E+05 7.6225E-03 3.7866E+05 6.2815E-03
 3.7868E+05 4.7426E-03 3.7870E+05 3.6547E-03 3.7872E+05 2.9364E-03
 3.7877E+05 1.9410E-03 3.7889E+05 1.4200E-03 3.7896E+05 1.3659E-03
 3.7904E+05 1.4506E-03 3.7911E+05 1.8013E-03 3.7915E+05 2.2639E-03
 3.7919E+05 3.2930E-03 3.7921E+05 4.3623E-03 3.7923E+05 6.3379E-03
 3.7924E+05 8.0293E-03 3.7925E+05 1.0603E-02 3.7926E+05 1.4685E-02
 3.7927E+05 2.0991E-02 3.7927E+05 2.6706E-02 3.7928E+05 3.3343E-02
 3.7929E+05 4.5568E-02 3.7930E+05 4.8019E-02 3.7930E+05 4.7754E-02
 3.7930E+05 4.6552E-02 3.7931E+05 4.1759E-02 3.7933E+05 2.2207E-02
 3.7933E+05 1.7443E-02 3.7934E+05 1.3869E-02 3.7935E+05 9.2532E-03
 3.7936E+05 6.6061E-03 3.7939E+05 4.0035E-03 3.7944E+05 2.1889E-03
 3.7956E+05 1.1901E-03 3.7981E+05 8.4800E-04 3.8031E+05 6.8470E-04
 3.8169E+05 5.6600E-04 3.8209E+05 6.8075E-04 3.8219E+05 8.0501E-04
 3.8229E+05 1.1172E-03 3.8234E+05 1.4749E-03 3.8239E+05 2.2668E-03
 3.8241E+05 3.0791E-03 3.8244E+05 4.5170E-03 3.8245E+05 5.7049E-03
 3.8246E+05 7.5038E-03 3.8247E+05 1.0274E-02 3.8249E+05 1.4536E-02
 3.8249E+05 1.8652E-02 3.8250E+05 2.3781E-02 3.8252E+05 3.4163E-02
 3.8253E+05 3.6369E-02 3.8253E+05 3.6136E-02 3.8254E+05 3.5013E-02
 3.8254E+05 3.3134E-02 3.8257E+05 1.5943E-02 3.8258E+05 1.2664E-02
 3.8258E+05 1.0211E-02 3.8259E+05 8.3470E-03 3.8260E+05 6.9464E-03
 3.8262E+05 5.0420E-03 3.8263E+05 3.8281E-03 3.8265E+05 3.0492E-03
 3.8268E+05 2.1182E-03 3.8274E+05 1.2932E-03 3.8286E+05 7.9319E-04
 3.8318E+05 5.8228E-04 3.8330E+05 6.1658E-04 3.8342E+05 8.5589E-04
 3.8346E+05 1.0458E-03 3.8349E+05 1.4371E-03 3.8352E+05 2.3275E-03
 3.8353E+05 3.2760E-03 3.8355E+05 5.0309E-03 3.8356E+05 6.4456E-03
 3.8359E+05 1.3591E-02 3.8360E+05 1.3451E-02 3.8360E+05 1.2067E-02
 3.8363E+05 5.7473E-03 3.8364E+05 4.3740E-03 3.8366E+05 2.2936E-03
 3.8368E+05 1.6887E-03 3.8372E+05 1.1096E-03 3.8375E+05 8.4835E-04
 3.8382E+05 6.3385E-04 3.8390E+05 5.4652E-04 3.8404E+05 4.7715E-04
 3.8475E+05 4.1755E-04 3.8503E+05 4.2306E-04 3.8532E+05 4.5952E-04
 3.8560E+05 6.6147E-04 3.8567E+05 8.5135E-04 3.8574E+05 1.3126E-03
 3.8578E+05 1.8497E-03 3.8581E+05 2.9773E-03 3.8583E+05 4.0946E-03
 3.8585E+05 6.0748E-03 3.8586E+05 7.6969E-03 3.8587E+05 1.0087E-02
 3.8588E+05 1.3656E-02 3.8588E+05 1.8875E-02 3.8589E+05 2.4135E-02
 3.8591E+05 4.1710E-02 3.8592E+05 4.3905E-02 3.8592E+05 4.3594E-02
 3.8592E+05 4.2405E-02 3.8593E+05 3.7745E-02 3.8595E+05 1.6091E-02
 3.8596E+05 1.1504E-02 3.8597E+05 8.5338E-03 3.8598E+05 6.5456E-03
 3.8599E+05 5.2122E-03 3.8601E+05 3.5542E-03 3.8603E+05 2.5967E-03
 3.8609E+05 1.3792E-03 3.8612E+05 1.0406E-03 3.8624E+05 6.4666E-04
 3.8653E+05 4.3233E-04 3.8713E+05 3.6946E-04 3.9072E+05 3.3707E-04
 3.9401E+05 3.8023E-04 3.9446E+05 4.2008E-04 3.9491E+05 5.4564E-04
 3.9514E+05 7.5599E-04 3.9528E+05 1.1486E-03 3.9536E+05 1.6015E-03
 3.9540E+05 1.9784E-03 3.9543E+05 2.5494E-03 3.9545E+05 2.9516E-03
 3.9547E+05 3.4660E-03 3.9549E+05 4.1320E-03 3.9551E+05 4.9911E-03
 3.9553E+05 6.4115E-03 3.9554E+05 7.3198E-03 3.9557E+05 9.5532E-03
 3.9560E+05 1.3393E-02 3.9561E+05 1.4399E-02 3.9562E+05 1.4993E-02
 3.9563E+05 1.5074E-02 3.9565E+05 1.4625E-02 3.9566E+05 1.3719E-02
 3.9571E+05 7.8806E-03 3.9572E+05 7.0101E-03 3.9574E+05 5.6005E-03
 3.9575E+05 5.0449E-03 3.9577E+05 4.1594E-03 3.9579E+05 3.4945E-03
 3.9581E+05 3.0025E-03 3.9583E+05 2.6325E-03 3.9587E+05 2.1483E-03
 3.9591E+05 1.8885E-03 3.9598E+05 1.7924E-03 3.9602E+05 1.8981E-03
 3.9605E+05 2.1104E-03 3.9608E+05 2.4664E-03 3.9612E+05 2.9823E-03
 3.9617E+05 3.8700E-03 3.9620E+05 4.1223E-03 3.9623E+05 3.8225E-03
 3.9630E+05 2.4548E-03 3.9636E+05 1.6468E-03 3.9640E+05 1.3241E-03
 3.9648E+05 9.5106E-04 3.9660E+05 7.0064E-04 3.9692E+05 4.9198E-04
 3.9819E+05 3.9688E-04 3.9978E+05 4.4281E-04 4.0026E+05 4.9780E-04
 4.0066E+05 6.0878E-04 4.0090E+05 7.7147E-04 4.0105E+05 1.0082E-03
 4.0113E+05 1.2252E-03 4.0117E+05 1.3815E-03 4.0125E+05 1.8644E-03
 4.0131E+05 2.5048E-03 4.0133E+05 2.8134E-03 4.0137E+05 3.6530E-03
 4.0140E+05 4.6478E-03 4.0142E+05 5.2939E-03 4.0145E+05 6.9571E-03
 4.0152E+05 1.1300E-02 4.0153E+05 1.2099E-02 4.0155E+05 1.2482E-02
 4.0156E+05 1.2478E-02 4.0156E+05 1.2341E-02 4.0158E+05 1.1735E-02
 4.0165E+05 7.2803E-03 4.0167E+05 6.1565E-03 4.0169E+05 5.2462E-03
 4.0171E+05 4.5276E-03 4.0173E+05 3.9597E-03 4.0175E+05 3.5161E-03
 4.0177E+05 3.1661E-03 4.0179E+05 2.8925E-03 4.0183E+05 2.5128E-03
 4.0188E+05 2.2894E-03 4.0196E+05 2.1452E-03 4.0200E+05 2.1947E-03
 4.0208E+05 2.5430E-03 4.0212E+05 2.8744E-03 4.0217E+05 3.3629E-03
 4.0219E+05 3.6894E-03 4.0223E+05 4.5626E-03 4.0225E+05 5.1428E-03
 4.0227E+05 5.8513E-03 4.0229E+05 6.7032E-03 4.0231E+05 7.5032E-03
 4.0232E+05 8.4229E-03 4.0234E+05 9.4603E-03 4.0235E+05 1.0593E-02
 4.0240E+05 1.4073E-02 4.0242E+05 1.4908E-02 4.0244E+05 1.5383E-02
 4.0245E+05 1.5411E-02 4.0247E+05 1.4987E-02 4.0249E+05 1.4185E-02
 4.0250E+05 1.3119E-02 4.0259E+05 7.0561E-03 4.0261E+05 6.0929E-03
 4.0265E+05 4.6334E-03 4.0267E+05 4.0867E-03 4.0272E+05 3.2494E-03
 4.0276E+05 2.6571E-03 4.0284E+05 1.9118E-03 4.0288E+05 1.6680E-03
 4.0296E+05 1.3297E-03 4.0309E+05 1.0323E-03 4.0321E+05 8.6248E-04
 4.0346E+05 6.8619E-04 4.0387E+05 5.7620E-04 4.0437E+05 5.4907E-04
 4.0470E+05 5.7019E-04 4.0511E+05 6.6795E-04 4.0538E+05 8.3378E-04
 4.0570E+05 1.1997E-03 4.0576E+05 1.2679E-03 4.0589E+05 1.3234E-03
 4.0602E+05 1.2440E-03 4.0621E+05 1.0090E-03 4.0638E+05 8.2438E-04
 4.0665E+05 6.6567E-04 4.0710E+05 5.6087E-04 4.0799E+05 5.1675E-04
 4.0977E+05 5.6394E-04 4.1049E+05 6.1780E-04 4.1120E+05 7.3731E-04
 4.1156E+05 9.5464E-04 4.1169E+05 1.2556E-03 4.1173E+05 1.4837E-03
 4.1180E+05 2.2049E-03 4.1182E+05 2.6994E-03 4.1185E+05 3.4878E-03
 4.1187E+05 4.8041E-03 4.1188E+05 5.8338E-03 4.1189E+05 7.2893E-03
 4.1190E+05 9.3849E-03 4.1191E+05 1.2421E-02 4.1192E+05 1.5892E-02
 4.1193E+05 2.0283E-02 4.1195E+05 2.9479E-02 4.1195E+05 3.0898E-02
 4.1196E+05 3.1590E-02 4.1196E+05 3.1464E-02 4.1197E+05 3.0537E-02
 4.1197E+05 2.8927E-02 4.1201E+05 1.3208E-02 4.1202E+05 1.0282E-02
 4.1203E+05 8.1877E-03 4.1204E+05 6.6565E-03 4.1204E+05 5.5451E-03
 4.1206E+05 4.0893E-03 4.1208E+05 3.2088E-03 4.1210E+05 2.6361E-03
 4.1212E+05 2.2483E-03 4.1218E+05 1.6411E-03 4.1229E+05 1.2388E-03
 4.1253E+05 1.1157E-03 4.1260E+05 1.1269E-03 4.1291E+05 1.2715E-03
 4.1337E+05 1.7793E-03 4.1360E+05 2.2654E-03 4.1383E+05 3.0820E-03
 4.1399E+05 3.9644E-03 4.1407E+05 4.5716E-03 4.1418E+05 5.7878E-03
 4.1422E+05 6.3040E-03 4.1430E+05 7.5521E-03 4.1434E+05 8.3048E-03
 4.1441E+05 1.0122E-02 4.1481E+05 2.2383E-02 4.1485E+05 2.2187E-02
 4.1490E+05 2.1364E-02 4.1494E+05 2.0041E-02 4.1512E+05 1.3286E-02
 4.1521E+05 1.0555E-02 4.1525E+05 9.4605E-03 4.1534E+05 7.6648E-03
 4.1538E+05 6.9357E-03 4.1546E+05 5.7460E-03 4.1555E+05 4.8368E-03
 4.1559E+05 4.4645E-03 4.1567E+05 3.8440E-03 4.1576E+05 3.3521E-03
 4.1584E+05 2.9595E-03 4.1601E+05 2.3817E-03 4.1626E+05 1.8361E-03
 4.1651E+05 1.5044E-03 4.1702E+05 1.1431E-03 4.1752E+05 9.6787E-04
 4.1853E+05 8.2897E-04 4.1886E+05 8.1562E-04 4.1987E+05 9.2654E-04
 4.2012E+05 1.1398E-03 4.2029E+05 1.6281E-03 4.2033E+05 1.8957E-03
 4.2037E+05 2.3110E-03 4.2042E+05 2.9820E-03 4.2044E+05 3.4864E-03
 4.2046E+05 4.1917E-03 4.2048E+05 5.1946E-03 4.2050E+05 6.6467E-03
 4.2051E+05 7.6299E-03 4.2052E+05 8.8693E-03 4.2053E+05 1.0431E-02
 4.2054E+05 1.2379E-02 4.2055E+05 1.4041E-02 4.2056E+05 1.5959E-02
 4.2056E+05 1.8175E-02 4.2061E+05 3.4656E-02 4.2062E+05 3.4568E-02
 4.2063E+05 3.3423E-02 4.2064E+05 3.1407E-02 4.2064E+05 2.8811E-02
 4.2067E+05 1.8109E-02 4.2069E+05 1.4170E-02 4.2070E+05 1.1215E-02
 4.2071E+05 9.0358E-03 4.2073E+05 7.4224E-03 4.2074E+05 6.2126E-03
 4.2075E+05 5.2921E-03 4.2077E+05 4.5934E-03 4.2079E+05 3.5869E-03
 4.2082E+05 2.9144E-03 4.2088E+05 2.1261E-03 4.2099E+05 1.4509E-03
 4.2121E+05 1.0408E-03 4.2142E+05 9.1818E-04 4.2197E+05 8.4461E-04
 4.2350E+05 1.0063E-03 4.2372E+05 1.1566E-03 4.2383E+05 1.3110E-03
 4.2394E+05 1.6089E-03 4.2400E+05 1.8720E-03 4.2405E+05 2.2927E-03
 4.2408E+05 2.6050E-03 4.2411E+05 3.0207E-03 4.2413E+05 3.5894E-03
 4.2416E+05 4.3638E-03 4.2417E+05 4.8581E-03 4.2419E+05 5.4441E-03
 4.2422E+05 6.9304E-03 4.2423E+05 7.8443E-03 4.2427E+05 1.0806E-02
 4.2428E+05 1.1591E-02 4.2430E+05 1.2055E-02 4.2431E+05 1.2118E-02
 4.2432E+05 1.1766E-02 4.2434E+05 1.1055E-02 4.2438E+05 8.1359E-03
 4.2440E+05 6.7683E-03 4.2442E+05 5.6373E-03 4.2444E+05 4.7445E-03
 4.2446E+05 4.0505E-03 4.2448E+05 3.5116E-03 4.2450E+05 3.0907E-03
 4.2454E+05 2.4987E-03 4.2459E+05 2.1132E-03 4.2463E+05 1.8484E-03
 4.2467E+05 1.6628E-03 4.2475E+05 1.4292E-03 4.2496E+05 1.1856E-03
 4.2537E+05 1.0854E-03 4.2603E+05 1.1631E-03 4.2661E+05 1.5173E-03
 4.2678E+05 1.9066E-03 4.2682E+05 2.0939E-03 4.2690E+05 2.7801E-03
 4.2694E+05 3.4441E-03 4.2696E+05 3.9423E-03 4.2699E+05 4.6343E-03
 4.2701E+05 5.6033E-03 4.2703E+05 6.9685E-03 4.2705E+05 8.6393E-03
 4.2712E+05 1.7350E-02 4.2713E+05 1.7254E-02 4.2714E+05 1.6659E-02
 4.2715E+05 1.5653E-02 4.2721E+05 7.8968E-03 4.2722E+05 6.6013E-03
 4.2724E+05 5.6397E-03 4.2726E+05 4.9165E-03 4.2727E+05 4.3717E-03
 4.2730E+05 3.6450E-03 4.2734E+05 3.2054E-03 4.2737E+05 2.9289E-03
 4.2740E+05 2.7581E-03 4.2750E+05 2.5913E-03 4.2763E+05 2.7770E-03
 4.2777E+05 3.3237E-03 4.2783E+05 3.7749E-03 4.2793E+05 4.8027E-03
 4.2796E+05 5.2882E-03 4.2803E+05 6.5888E-03 4.2806E+05 7.4626E-03
 4.2810E+05 8.5424E-03 4.2813E+05 9.8905E-03 4.2816E+05 1.1571E-02
 4.2819E+05 1.3672E-02 4.2823E+05 1.6265E-02 4.2825E+05 1.8274E-02
 4.2827E+05 2.0523E-02 4.2834E+05 2.7897E-02 4.2836E+05 3.0032E-02
 4.2838E+05 3.1594E-02 4.2840E+05 3.2353E-02 4.2842E+05 3.2181E-02
 4.2844E+05 3.1108E-02 4.2846E+05 2.9288E-02 4.2855E+05 1.9695E-02
 4.2860E+05 1.5364E-02 4.2862E+05 1.3500E-02 4.2867E+05 1.0580E-02
 4.2870E+05 9.4456E-03 4.2874E+05 7.6714E-03 4.2879E+05 6.3797E-03
 4.2882E+05 5.8700E-03 4.2887E+05 5.0429E-03 4.2892E+05 4.4075E-03
 4.2897E+05 3.9150E-03 4.2906E+05 3.2179E-03 4.2926E+05 2.4668E-03
 4.2946E+05 2.1317E-03 4.2965E+05 2.0465E-03 4.2985E+05 2.3117E-03
 4.2995E+05 2.8291E-03 4.3000E+05 3.3699E-03 4.3002E+05 3.7852E-03
 4.3005E+05 4.3703E-03 4.3007E+05 5.2159E-03 4.3010E+05 6.4490E-03
 4.3011E+05 7.2945E-03 4.3012E+05 8.3721E-03 4.3013E+05 9.7414E-03
 4.3014E+05 1.1468E-02 4.3015E+05 1.2887E-02 4.3016E+05 1.4531E-02
 4.3017E+05 1.6462E-02 4.3018E+05 1.8634E-02 4.3019E+05 2.1062E-02
 4.3021E+05 2.8406E-02 4.3022E+05 3.0168E-02 4.3023E+05 3.1092E-02
 4.3023E+05 3.1046E-02 4.3024E+05 3.0043E-02 4.3025E+05 2.8233E-02
 4.3026E+05 2.5928E-02 4.3029E+05 1.7618E-02 4.3030E+05 1.4860E-02
 4.3031E+05 1.2592E-02 4.3032E+05 1.0763E-02 4.3033E+05 9.2953E-03
 4.3034E+05 8.1170E-03 4.3035E+05 7.1679E-03 4.3036E+05 6.4032E-03
 4.3039E+05 5.2489E-03 4.3041E+05 4.4313E-03 4.3043E+05 3.8431E-03
 4.3045E+05 3.4078E-03 4.3047E+05 3.0774E-03 4.3054E+05 2.4607E-03
 4.3059E+05 2.2156E-03 4.3067E+05 1.9214E-03 4.3090E+05 1.6233E-03
 4.3116E+05 1.5061E-03 4.3170E+05 1.4500E-03 4.3383E+05 1.6073E-03
 4.3454E+05 1.7072E-03 4.3525E+05 1.8474E-03 4.3560E+05 1.9662E-03
 4.3578E+05 2.0643E-03 4.3587E+05 2.1343E-03 4.3596E+05 2.2275E-03
 4.3604E+05 2.3496E-03 4.3613E+05 2.5154E-03 4.3621E+05 2.7308E-03
 4.3630E+05 2.9712E-03 4.3637E+05 3.1327E-03 4.3641E+05 3.1712E-03
 4.3644E+05 3.1770E-03 4.3647E+05 3.1516E-03 4.3651E+05 3.0984E-03
 4.3664E+05 2.7782E-03 4.3671E+05 2.6306E-03 4.3678E+05 2.5146E-03
 4.3685E+05 2.4282E-03 4.3691E+05 2.3660E-03 4.3705E+05 2.2900E-03
 4.3719E+05 2.2539E-03 4.3746E+05 2.2398E-03 4.3773E+05 2.2610E-03
 4.3828E+05 2.3431E-03 4.3882E+05 2.4473E-03 4.3991E+05 2.6850E-03
 4.4045E+05 2.8126E-03 4.4100E+05 2.9438E-03 4.4154E+05 3.0770E-03
 4.4208E+05 3.2105E-03 4.4263E+05 3.3425E-03 4.4290E+05 3.4074E-03
 4.4317E+05 3.4714E-03 4.4345E+05 3.5341E-03 4.4372E+05 3.5956E-03
 4.4399E+05 3.6560E-03 4.4426E+05 3.7155E-03 4.4453E+05 3.7750E-03
 4.4481E+05 3.8366E-03 4.4508E+05 3.9050E-03 4.4535E+05 3.9928E-03
 4.4557E+05 4.1026E-03 4.4568E+05 4.1899E-03 4.4579E+05 4.3260E-03
 4.4590E+05 4.5627E-03 4.4595E+05 4.7586E-03 4.4601E+05 5.0580E-03
 4.4606E+05 5.5384E-03 4.4609E+05 5.8969E-03 4.4612E+05 6.3945E-03
 4.4614E+05 7.1020E-03 4.4617E+05 8.1188E-03 4.4618E+05 8.8068E-03
 4.4620E+05 9.6698E-03 4.4621E+05 1.0764E-02 4.4622E+05 1.2133E-02
 4.4623E+05 1.3300E-02 4.4624E+05 1.4660E-02 4.4625E+05 1.6262E-02
 4.4626E+05 1.8082E-02 4.4627E+05 2.0133E-02 4.4628E+05 2.2304E-02
 4.4630E+05 2.6508E-02 4.4631E+05 2.8097E-02 4.4632E+05 2.8974E-02
 4.4633E+05 2.9003E-02 4.4634E+05 2.8181E-02 4.4635E+05 2.6643E-02
 4.4636E+05 2.4662E-02 4.4639E+05 1.7715E-02 4.4640E+05 1.5511E-02
 4.4641E+05 1.3675E-02 4.4642E+05 1.2172E-02 4.4644E+05 1.0941E-02
 4.4645E+05 9.9480E-03 4.4646E+05 9.1393E-03 4.4647E+05 8.4817E-03
 4.4649E+05 7.4735E-03 4.4652E+05 6.7544E-03 4.4654E+05 6.2325E-03
 4.4657E+05 5.8438E-03 4.4659E+05 5.5465E-03 4.4661E+05 5.3193E-03
 4.4666E+05 4.9923E-03 4.4671E+05 4.7722E-03 4.4676E+05 4.6213E-03
 4.4685E+05 4.4315E-03 4.4695E+05 4.3221E-03 4.4714E+05 4.2096E-03
 4.4733E+05 4.1568E-03 4.4752E+05 4.1284E-03 4.4790E+05 4.0989E-03
 4.4866E+05 4.0638E-03 4.4943E+05 4.0267E-03 4.5133E+05 3.9671E-03
 4.5190E+05 4.0903E-03 4.5209E+05 4.3074E-03 4.5233E+05 6.1021E-03
 4.5238E+05 7.9858E-03 4.5240E+05 1.0021E-02 4.5243E+05 1.3954E-02
 4.5244E+05 1.7503E-02 4.5245E+05 2.3357E-02 4.5246E+05 3.3397E-02
 4.5247E+05 5.0862E-02 4.5248E+05 6.4307E-02 4.5249E+05 8.0394E-02
 4.5250E+05 1.1129E-01 4.5251E+05 1.1857E-01 4.5251E+05 1.1876E-01
 4.5251E+05 1.1661E-01 4.5252E+05 1.0608E-01 4.5253E+05 9.0346E-02
 4.5254E+05 5.5033E-02 4.5255E+05 4.2302E-02 4.5255E+05 3.3245E-02
 4.5257E+05 2.2066E-02 4.5258E+05 1.6004E-02 4.5260E+05 1.2489E-02
 4.5261E+05 1.0341E-02 4.5264E+05 7.9120E-03 4.5267E+05 6.6039E-03
 4.5275E+05 5.0739E-03 4.5286E+05 4.4635E-03 4.5343E+05 4.0635E-03
 4.5512E+05 4.4317E-03 4.5591E+05 4.8542E-03 4.5671E+05 5.5052E-03
 4.5730E+05 6.3843E-03 4.5740E+05 7.2391E-03 4.5745E+05 1.0121E-02
 4.5746E+05 1.4156E-02 4.5747E+05 2.0797E-02 4.5747E+05 3.8919E-02
 4.5748E+05 8.3498E-02 4.5749E+05 2.2200E-01 4.5749E+05 3.2286E-01
 4.5750E+05 3.5880E-01 4.5751E+05 3.0465E-01 4.5751E+05 1.7580E-01
 4.5752E+05 9.0655E-02 4.5753E+05 4.3218E-02 4.5753E+05 2.2856E-02
 4.5754E+05 1.5150E-02 4.5755E+05 1.0593E-02 4.5760E+05 7.5931E-03
 4.5769E+05 6.9544E-03 4.5827E+05 7.7057E-03 4.5865E+05 8.4561E-03
 4.5903E+05 9.2774E-03 4.5948E+05 1.0266E-02 4.5993E+05 1.1175E-02
 4.6038E+05 1.1855E-02 4.6060E+05 1.2064E-02 4.6082E+05 1.2170E-02
 4.6105E+05 1.2172E-02 4.6116E+05 1.2137E-02 4.6127E+05 1.2081E-02
 4.6138E+05 1.2008E-02 4.6150E+05 1.1924E-02 4.6161E+05 1.1838E-02
 4.6172E+05 1.1761E-02 4.6183E+05 1.1712E-02 4.6194E+05 1.1721E-02
 4.6200E+05 1.1763E-02 4.6206E+05 1.1845E-02 4.6211E+05 1.1984E-02
 4.6217E+05 1.2203E-02 4.6222E+05 1.2543E-02 4.6228E+05 1.3070E-02
 4.6234E+05 1.3883E-02 4.6236E+05 1.4455E-02 4.6239E+05 1.5195E-02
 4.6242E+05 1.6161E-02 4.6245E+05 1.7437E-02 4.6248E+05 1.9154E-02
 4.6250E+05 2.1472E-02 4.6252E+05 2.2954E-02 4.6253E+05 2.4744E-02
 4.6255E+05 2.6896E-02 4.6256E+05 2.9495E-02 4.6257E+05 3.2650E-02
 4.6259E+05 3.6490E-02 4.6260E+05 4.1158E-02 4.6262E+05 4.6749E-02
 4.6263E+05 5.1740E-02 4.6264E+05 5.7398E-02 4.6268E+05 8.2438E-02
 4.6269E+05 8.7282E-02 4.6270E+05 9.0308E-02 4.6271E+05 9.1121E-02
 4.6272E+05 8.9558E-02 4.6273E+05 8.5856E-02 4.6274E+05 8.0544E-02
 4.6277E+05 6.1243E-02 4.6278E+05 5.5251E-02 4.6280E+05 4.8535E-02
 4.6281E+05 4.2782E-02 4.6282E+05 3.7941E-02 4.6284E+05 3.3927E-02
 4.6285E+05 3.0556E-02 4.6286E+05 2.7761E-02 4.6288E+05 2.5404E-02
 4.6289E+05 2.3450E-02 4.6292E+05 2.0420E-02 4.6294E+05 1.8149E-02
 4.6297E+05 1.6415E-02 4.6299E+05 1.5072E-02 4.6302E+05 1.4003E-02
 4.6304E+05 1.3153E-02 4.6309E+05 1.1862E-02 4.6315E+05 1.0931E-02
 4.6320E+05 1.0236E-02 4.6325E+05 9.6947E-03 4.6330E+05 9.2617E-03
 4.6340E+05 8.5935E-03 4.6350E+05 8.0897E-03 4.6371E+05 7.3427E-03
 4.6412E+05 6.3117E-03 4.6493E+05 4.9744E-03 4.6534E+05 4.5307E-03
 4.6555E+05 4.3800E-03 4.6575E+05 4.3252E-03 4.6585E+05 4.3752E-03
 4.6596E+05 4.5405E-03 4.6601E+05 4.7049E-03 4.6606E+05 4.9662E-03
 4.6608E+05 5.1507E-03 4.6611E+05 5.3888E-03 4.6613E+05 5.6946E-03
 4.6616E+05 6.0861E-03 4.6618E+05 6.4204E-03 4.6619E+05 6.8202E-03
 4.6621E+05 7.2930E-03 4.6623E+05 7.8415E-03 4.6625E+05 8.4709E-03
 4.6626E+05 9.1610E-03 4.6630E+05 1.0559E-02 4.6632E+05 1.1116E-02
 4.6634E+05 1.1446E-02 4.6635E+05 1.1485E-02 4.6637E+05 1.1222E-02
 4.6639E+05 1.0707E-02 4.6641E+05 1.0033E-02 4.6646E+05 7.8268E-03
 4.6648E+05 7.1837E-03 4.6652E+05 6.1685E-03 4.6654E+05 5.7788E-03
