 1.3974E+04 1.1006E+00 1.3975E+04 1.0060E+00 1.3978E+04 8.5028E-01
 1.3980E+04 7.2774E-01 1.3982E+04 6.2965E-01 1.3985E+04 5.5000E-01
 1.3987E+04 4.8451E-01 1.3989E+04 4.3006E-01 1.3991E+04 3.8430E-01
 1.3996E+04 3.1218E-01 1.3998E+04 2.8362E-01 1.4003E+04 2.3732E-01
 1.4007E+04 2.0159E-01 1.4012E+04 1.7321E-01 1.4016E+04 1.5047E-01
 1.4021E+04 1.3197E-01 1.4025E+04 1.1672E-01 1.4030E+04 1.0396E-01
 1.4039E+04 8.4118E-02 1.4053E+04 6.3637E-02 1.4066E+04 5.0020E-02
 1.4075E+04 4.3232E-02 1.4094E+04 3.3317E-02 1.4103E+04 2.9633E-02
 1.4121E+04 2.3958E-02 1.4148E+04 1.8193E-02 1.4193E+04 1.2547E-02
 1.4248E+04 8.8598E-03 1.4272E+04 7.8070E-03 1.4295E+04 6.9728E-03
 1.4319E+04 6.2928E-03 1.4342E+04 5.7313E-03 1.4366E+04 5.2623E-03
 1.4389E+04 4.8664E-03 1.4413E+04 4.5292E-03 1.4436E+04 4.2396E-03
 1.4483E+04 3.7711E-03 1.4530E+04 3.4116E-03 1.4577E+04 3.1297E-03
 1.4624E+04 2.9046E-03 1.4671E+04 2.7220E-03 1.4718E+04 2.5719E-03
 1.4812E+04 2.3420E-03 1.4906E+04 2.1768E-03 1.5000E+04 2.0542E-03
 1.5125E+04 1.9354E-03 1.5250E+04 1.8503E-03 1.5500E+04 1.7416E-03
 1.5750E+04 1.6811E-03 1.6000E+04 1.6491E-03 1.6500E+04 1.6375E-03
 1.7000E+04 1.6840E-03 1.7250E+04 1.7407E-03 1.7375E+04 1.7865E-03
 1.7500E+04 1.8544E-03 1.7625E+04 1.9646E-03 1.7688E+04 2.0491E-03
 1.7750E+04 2.1686E-03 1.7813E+04 2.3473E-03 1.7875E+04 2.6345E-03
 1.7938E+04 3.1451E-03 1.7969E+04 3.5666E-03 1.8000E+04 4.1990E-03
 1.8025E+04 4.9523E-03 1.8049E+04 6.1031E-03 1.8062E+04 6.9215E-03
 1.8074E+04 7.9909E-03 1.8086E+04 9.4255E-03 1.8099E+04 1.1415E-02
 1.8111E+04 1.4283E-02 1.8117E+04 1.6217E-02 1.8123E+04 1.8636E-02
 1.8129E+04 2.1712E-02 1.8136E+04 2.5710E-02 1.8142E+04 3.1037E-02
 1.8148E+04 3.8354E-02 1.8151E+04 4.3083E-02 1.8154E+04 4.8790E-02
 1.8157E+04 5.5761E-02 1.8160E+04 6.4401E-02 1.8163E+04 7.5286E-02
 1.8166E+04 8.9265E-02 1.8169E+04 1.0763E-01 1.8171E+04 1.1905E-01
 1.8172E+04 1.3241E-01 1.8174E+04 1.4818E-01 1.8176E+04 1.6698E-01
 1.8177E+04 1.8961E-01 1.8179E+04 2.1721E-01 1.8180E+04 2.5131E-01
 1.8182E+04 2.9412E-01 1.8183E+04 3.1974E-01 1.8183E+04 3.4885E-01
 1.8184E+04 3.8209E-01 1.8185E+04 4.2028E-01 1.8186E+04 4.6445E-01
 1.8186E+04 5.1588E-01 1.8187E+04 5.7623E-01 1.8188E+04 6.4765E-01
 1.8189E+04 7.3294E-01 1.8189E+04 8.3584E-01 1.8190E+04 9.6139E-01
 1.8191E+04 1.1165E+00 1.8192E+04 1.3108E+00 1.8192E+04 1.4251E+00
 1.8193E+04 1.5578E+00 1.8193E+04 1.7048E+00 1.8193E+04 1.8771E+00
 1.8194E+04 2.0695E+00 1.8194E+04 2.2969E+00 1.8194E+04 2.5533E+00
 1.8195E+04 2.8589E+00 1.8195E+04 3.2060E+00 1.8196E+04 3.6226E+00
 1.8196E+04 4.0982E+00 1.8196E+04 4.6701E+00 1.8197E+04 5.3395E+00
 1.8197E+04 6.1171E+00 1.8197E+04 6.9110E+00 1.8198E+04 7.8164E+00
 1.8199E+04 1.0706E+01 1.8199E+04 1.1503E+01 1.8200E+04 1.2041E+01
 1.8200E+04 1.2231E+01 1.8200E+04 1.2050E+01 1.8201E+04 1.1520E+01
 1.8201E+04 1.0728E+01 1.8202E+04 7.8403E+00 1.8203E+04 6.9329E+00
 1.8203E+04 6.1154E+00 1.8203E+04 5.3567E+00 1.8204E+04 4.6850E+00
 1.8204E+04 4.1110E+00 1.8204E+04 3.6221E+00 1.8205E+04 3.2056E+00
 1.8205E+04 2.8502E+00 1.8206E+04 2.5459E+00 1.8206E+04 2.2844E+00
 1.8206E+04 2.0641E+00 1.8207E+04 1.8677E+00 1.8207E+04 1.6967E+00
 1.8208E+04 1.5472E+00 1.8208E+04 1.4157E+00 1.8208E+04 1.2998E+00
 1.8209E+04 1.1056E+00 1.8210E+04 9.5270E-01 1.8211E+04 8.2736E-01
 1.8211E+04 7.2481E-01 1.8212E+04 6.3992E-01 1.8213E+04 5.6894E-01
 1.8214E+04 5.0902E-01 1.8215E+04 4.5801E-01 1.8215E+04 4.1424E-01
 1.8216E+04 3.7687E-01 1.8217E+04 3.4392E-01 1.8218E+04 3.1509E-01
 1.8218E+04 2.8974E-01 1.8220E+04 2.4740E-01 1.8222E+04 2.1371E-01
 1.8223E+04 1.8663E-01 1.8225E+04 1.6428E-01 1.8226E+04 1.4573E-01
 1.8228E+04 1.3018E-01 1.8229E+04 1.1709E-01 1.8231E+04 1.0583E-01
 1.8234E+04 8.7791E-02 1.8237E+04 7.4057E-02 1.8240E+04 6.3334E-02
 1.8243E+04 5.4852E-02 1.8246E+04 4.7988E-02 1.8250E+04 4.2389E-02
 1.8253E+04 3.7735E-02 1.8259E+04 3.0558E-02 1.8265E+04 2.5325E-02
 1.8271E+04 2.1399E-02 1.8278E+04 1.8378E-02 1.8284E+04 1.6008E-02
 1.8290E+04 1.4109E-02 1.8303E+04 1.1295E-02 1.8315E+04 9.3461E-03
 1.8327E+04 7.9392E-03 1.8340E+04 6.8922E-03 1.8352E+04 6.0909E-03
 1.8377E+04 4.9665E-03 1.8402E+04 4.2327E-03 1.8427E+04 3.7279E-03
 1.8452E+04 3.3664E-03 1.8502E+04 2.8961E-03 1.8552E+04 2.6145E-03
 1.8601E+04 2.4342E-03 1.8651E+04 2.3132E-03 1.8701E+04 2.2292E-03
 1.8801E+04 2.1266E-03 1.8900E+04 2.0731E-03 1.9000E+04 2.0462E-03
 1.9250E+04 2.0373E-03 1.9500E+04 2.0693E-03 2.0000E+04 2.1937E-03
 2.0250E+04 2.2819E-03 2.0500E+04 2.3972E-03 2.0625E+04 2.4744E-03
 2.0750E+04 2.5797E-03 2.0875E+04 2.7494E-03 2.0938E+04 2.8901E-03
 2.1000E+04 3.1170E-03 2.1070E+04 3.6142E-03 2.1105E+04 4.0976E-03
 2.1139E+04 4.9709E-03 2.1174E+04 6.8258E-03 2.1192E+04 8.6689E-03
 2.1209E+04 1.2024E-02 2.1218E+04 1.4847E-02 2.1226E+04 1.9155E-02
 2.1235E+04 2.6206E-02 2.1240E+04 3.1544E-02 2.1244E+04 3.8939E-02
 2.1248E+04 4.9546E-02 2.1253E+04 6.5619E-02 2.1255E+04 7.6882E-02
 2.1257E+04 9.1530E-02 2.1259E+04 1.1097E-01 2.1261E+04 1.3756E-01
 2.1263E+04 1.7504E-01 2.1266E+04 2.3087E-01 2.1267E+04 2.6951E-01
 2.1268E+04 3.1882E-01 2.1269E+04 3.8310E-01 2.1270E+04 4.6903E-01
 2.1271E+04 5.8621E-01 2.1272E+04 6.6194E-01 2.1272E+04 7.5514E-01
 2.1273E+04 8.6705E-01 2.1273E+04 1.0084E+00 2.1274E+04 1.1833E+00
 2.1274E+04 1.4119E+00 2.1275E+04 1.7059E+00 2.1275E+04 1.8878E+00
 2.1275E+04 2.1081E+00 2.1276E+04 2.3580E+00 2.1276E+04 2.6535E+00
 2.1276E+04 3.0058E+00 2.1277E+04 3.4470E+00 2.1277E+04 3.9658E+00
 2.1277E+04 4.6027E+00 2.1277E+04 5.3929E+00 2.1277E+04 5.8780E+00
 2.1278E+04 6.4247E+00 2.1278E+04 6.9959E+00 2.1278E+04 7.6894E+00
 2.1278E+04 8.4164E+00 2.1278E+04 9.3012E+00 2.1278E+04 1.0230E+01
 2.1278E+04 1.1358E+01 2.1279E+04 1.2634E+01 2.1279E+04 1.4068E+01
 2.1279E+04 1.5905E+01 2.1279E+04 1.7940E+01 2.1280E+04 2.4632E+01
 2.1280E+04 2.6427E+01 2.1280E+04 2.7655E+01 2.1280E+04 2.8126E+01
 2.1280E+04 2.7705E+01 2.1280E+04 2.6516E+01 2.1280E+04 2.4748E+01
 2.1281E+04 1.8064E+01 2.1281E+04 1.6018E+01 2.1281E+04 1.4061E+01
 2.1281E+04 1.2342E+01 2.1282E+04 1.0771E+01 2.1282E+04 9.5016E+00
 2.1282E+04 8.3538E+00 2.1282E+04 7.4287E+00 2.1282E+04 6.5911E+00
 2.1283E+04 5.9128E+00 2.1283E+04 5.2945E+00 2.1283E+04 4.7898E+00
 2.1283E+04 4.3258E+00 2.1283E+04 3.9437E+00 2.1283E+04 3.5893E+00
 2.1284E+04 3.0196E+00 2.1284E+04 2.5716E+00 2.1284E+04 2.2139E+00
 2.1285E+04 1.9245E+00 2.1285E+04 1.6873E+00 2.1286E+04 1.4907E+00
 2.1286E+04 1.3261E+00 2.1286E+04 1.1870E+00 2.1287E+04 9.6406E-01
 2.1288E+04 8.0013E-01 2.1288E+04 6.7453E-01 2.1289E+04 5.7624E-01
 2.1290E+04 4.9794E-01 2.1290E+04 4.3456E-01 2.1291E+04 3.8257E-01
 2.1293E+04 3.0269E-01 2.1294E+04 2.4588E-01 2.1295E+04 2.0376E-01
 2.1297E+04 1.7169E-01 2.1298E+04 1.4656E-01 2.1301E+04 1.1067E-01
 2.1304E+04 8.6703E-02 2.1307E+04 6.9956E-02 2.1309E+04 5.7719E-02
 2.1315E+04 4.1477E-02 2.1321E+04 3.1505E-02 2.1326E+04 2.4926E-02
 2.1332E+04 2.0375E-02 2.1337E+04 1.7085E-02 2.1349E+04 1.2765E-02
 2.1360E+04 1.0136E-02 2.1371E+04 8.4193E-03 2.1394E+04 6.3895E-03
 2.1416E+04 5.2837E-03 2.1439E+04 4.6180E-03 2.1461E+04 4.1883E-03
 2.1506E+04 3.6908E-03 2.1551E+04 3.4304E-03 2.1596E+04 3.2827E-03
 2.1641E+04 3.1955E-03 2.1730E+04 3.1142E-03 2.1820E+04 3.0948E-03
 2.2000E+04 3.1336E-03 2.2402E+04 3.3571E-03 2.2804E+04 3.6679E-03
 2.3205E+04 4.0505E-03 2.3607E+04 4.5145E-03 2.3918E+04 4.9409E-03
 2.4228E+04 5.4401E-03 2.4539E+04 6.0357E-03 2.4694E+04 6.4129E-03
 2.4733E+04 6.5482E-03 2.4772E+04 6.7744E-03 2.4811E+04 7.5991E-03
 2.4830E+04 1.0520E-02 2.4835E+04 1.3444E-02 2.4840E+04 2.1567E-02
 2.4842E+04 3.2470E-02 2.4845E+04 6.1998E-02 2.4846E+04 1.0023E-01
 2.4847E+04 1.9877E-01 2.4848E+04 3.1603E-01 2.4848E+04 5.8951E-01
 2.4849E+04 8.7565E-01 2.4849E+04 1.4510E+00 2.4849E+04 1.9435E+00
 2.4849E+04 2.7087E+00 2.4849E+04 3.9482E+00 2.4850E+04 6.1619E+00
 2.4850E+04 9.7421E+00 2.4850E+04 1.1553E+01 2.4850E+04 1.2317E+01
 2.4850E+04 1.1705E+01 2.4850E+04 9.9664E+00 2.4850E+04 6.1613E+00
 2.4850E+04 4.2796E+00 2.4851E+04 2.9815E+00 2.4851E+04 2.1606E+00
 2.4851E+04 1.6238E+00 2.4851E+04 1.0021E+00 2.4851E+04 6.7570E-01
 2.4852E+04 3.6551E-01 2.4853E+04 2.2917E-01 2.4854E+04 1.1590E-01
 2.4855E+04 7.1296E-02 2.4857E+04 3.6912E-02 2.4859E+04 2.4148E-02
 2.4864E+04 1.4684E-02 2.4868E+04 1.1279E-02 2.4886E+04 7.9538E-03
 2.4922E+04 7.1813E-03 2.4949E+04 7.1126E-03 2.5032E+04 7.2217E-03
 2.5361E+04 8.1605E-03 2.5580E+04 8.9412E-03 2.5717E+04 9.6156E-03
 2.5745E+04 9.9304E-03 2.5772E+04 1.1118E-02 2.5786E+04 1.5311E-02
 2.5789E+04 1.9457E-02 2.5793E+04 3.0713E-02 2.5794E+04 4.5436E-02
 2.5796E+04 8.3820E-02 2.5797E+04 1.3057E-01 2.5798E+04 2.4196E-01
 2.5798E+04 3.6471E-01 2.5799E+04 6.1257E-01 2.5799E+04 8.3387E-01
 2.5799E+04 1.2125E+00 2.5799E+04 1.8360E+00 2.5800E+04 2.9957E+00
 2.5800E+04 4.7111E+00 2.5800E+04 5.5590E+00 2.5800E+04 5.9141E+00
 2.5800E+04 5.6181E+00 2.5800E+04 4.7986E+00 2.5800E+04 2.9964E+00
 2.5801E+04 1.9577E+00 2.5801E+04 1.3316E+00 2.5801E+04 9.4937E-01
 2.5801E+04 6.9562E-01 2.5802E+04 4.2100E-01 2.5802E+04 2.8169E-01
 2.5803E+04 1.5293E-01 2.5804E+04 9.7650E-02 2.5805E+04 5.2469E-02
 2.5807E+04 3.4912E-02 2.5810E+04 2.1500E-02 2.5813E+04 1.6562E-02
 2.5825E+04 1.1644E-02 2.5850E+04 1.0460E-02 2.5875E+04 1.0327E-02
 2.5900E+04 1.0355E-02 2.6000E+04 1.0744E-02 2.6262E+04 1.2126E-02
 2.6525E+04 1.3804E-02 2.6787E+04 1.5827E-02 2.7049E+04 1.8295E-02
 2.7143E+04 1.9538E-02 2.7162E+04 2.0109E-02 2.7181E+04 2.2252E-02
 2.7190E+04 2.9783E-02 2.7193E+04 3.7170E-02 2.7195E+04 5.7200E-02
 2.7196E+04 8.3048E-02 2.7197E+04 1.4969E-01 2.7198E+04 2.3090E-01
 2.7198E+04 4.1908E-01 2.7199E+04 6.1696E-01 2.7199E+04 1.0183E+00
 2.7199E+04 1.3495E+00 2.7199E+04 1.9055E+00 2.7200E+04 2.8309E+00
 2.7200E+04 4.3990E+00 2.7200E+04 8.1718E+00 2.7200E+04 8.7781E+00
 2.7200E+04 8.2919E+00 2.7200E+04 7.1111E+00 2.7200E+04 4.3990E+00
 2.7200E+04 2.9958E+00 2.7201E+04 2.1069E+00 2.7201E+04 1.5403E+00
 2.7201E+04 1.1440E+00 2.7201E+04 7.1950E-01 2.7201E+04 4.8720E-01
 2.7202E+04 2.7120E-01 2.7202E+04 1.7473E-01 2.7204E+04 9.5795E-02
 2.7205E+04 6.4772E-02 2.7207E+04 4.0959E-02 2.7209E+04 3.2081E-02
 2.7217E+04 2.3214E-02 2.7235E+04 2.1069E-02 2.7252E+04 2.0825E-02
 2.7337E+04 2.1549E-02 2.7474E+04 2.3290E-02 2.7615E+04 2.5285E-02
 2.7755E+04 2.7464E-02 2.8037E+04 3.2335E-02 2.8459E+04 4.0687E-02
 2.8494E+04 4.1609E-02 2.8529E+04 4.3003E-02 2.8547E+04 4.4355E-02
 2.8564E+04 4.7588E-02 2.8573E+04 5.1766E-02 2.8582E+04 6.3182E-02
 2.8586E+04 7.8555E-02 2.8591E+04 1.2058E-01 2.8593E+04 1.7623E-01
 2.8594E+04 2.2949E-01 2.8595E+04 3.2223E-01 2.8596E+04 5.0551E-01
 2.8597E+04 6.7272E-01 2.8597E+04 9.4875E-01 2.8598E+04 1.4510E+00
 2.8598E+04 1.8616E+00 2.8598E+04 2.5029E+00 2.8599E+04 3.4866E+00
 2.8599E+04 4.2321E+00 2.8599E+04 5.2276E+00 2.8599E+04 6.4723E+00
 2.8599E+04 8.3106E+00 2.8599E+04 1.0889E+01 2.8600E+04 1.4476E+01
 2.8600E+04 1.8464E+01 2.8600E+04 2.2992E+01 2.8600E+04 2.6962E+01
 2.8600E+04 2.8178E+01 2.8600E+04 2.8608E+01 2.8600E+04 2.8176E+01
 2.8600E+04 2.6957E+01 2.8600E+04 2.2985E+01 2.8600E+04 1.8457E+01
 2.8600E+04 1.4471E+01 2.8601E+04 1.0885E+01 2.8601E+04 8.3080E+00
 2.8601E+04 6.4704E+00 2.8601E+04 5.0651E+00 2.8601E+04 4.1114E+00
 2.8601E+04 3.3512E+00 2.8602E+04 2.3660E+00 2.8602E+04 1.7562E+00
 2.8602E+04 1.3554E+00 2.8603E+04 8.8084E-01 2.8603E+04 6.2263E-01
 2.8604E+04 4.6727E-01 2.8605E+04 2.9807E-01 2.8606E+04 2.1351E-01
 2.8607E+04 1.6461E-01 2.8610E+04 1.1378E-01 2.8614E+04 7.5708E-02
 2.8619E+04 6.1886E-02 2.8631E+04 5.0526E-02 2.8643E+04 4.7361E-02
 2.8667E+04 4.5612E-02 2.8714E+04 4.5393E-02 2.9000E+04 4.8559E-02
 2.9100E+04 4.9262E-02 2.9243E+04 4.9668E-02 2.9386E+04 4.9331E-02
 2.9528E+04 4.8272E-02 2.9671E+04 4.6576E-02 2.9836E+04 4.4004E-02
 3.0000E+04 4.0990E-02 3.0553E+04 3.0228E-02 3.0726E+04 2.7192E-02
 3.1000E+04 2.2956E-02 3.1224E+04 2.0014E-02 3.1447E+04 1.7521E-02
 3.1671E+04 1.5435E-02 3.1785E+04 1.4671E-02 3.1814E+04 1.4645E-02
 3.1842E+04 1.4994E-02 3.1871E+04 1.7811E-02 3.1878E+04 2.0842E-02
 3.1885E+04 2.9376E-02 3.1889E+04 4.0976E-02 3.1892E+04 7.2480E-02
 3.1894E+04 1.1357E-01 3.1896E+04 2.2003E-01 3.1897E+04 3.4978E-01
 3.1897E+04 4.6710E-01 3.1898E+04 6.5729E-01 3.1898E+04 9.8391E-01
 3.1899E+04 1.6464E+00 3.1899E+04 2.2311E+00 3.1899E+04 3.2158E+00
 3.1899E+04 4.8106E+00 3.1899E+04 5.9969E+00 3.1900E+04 7.7014E+00
 3.1900E+04 9.6774E+00 3.1900E+04 1.2135E+01 3.1900E+04 1.4317E+01
 3.1900E+04 1.5232E+01 3.1900E+04 1.4459E+01 3.1900E+04 1.2344E+01
 3.1900E+04 9.8793E+00 3.1900E+04 7.7053E+00 3.1901E+04 5.2077E+00
 3.1901E+04 3.6359E+00 3.1901E+04 2.6408E+00 3.1901E+04 1.9613E+00
 3.1902E+04 1.2049E+00 3.1902E+04 8.1104E-01 3.1902E+04 5.8266E-01
 3.1903E+04 4.3928E-01 3.1904E+04 2.7681E-01 3.1905E+04 1.4287E-01
 3.1907E+04 8.9821E-02 3.1910E+04 4.9127E-02 3.1913E+04 3.4008E-02
 3.1919E+04 2.2764E-02 3.1925E+04 1.8682E-02 3.1938E+04 1.5655E-02
 3.1950E+04 1.4522E-02 3.1975E+04 1.3594E-02 3.2000E+04 1.3156E-02
 3.2075E+04 1.2421E-02 3.2301E+04 1.0975E-02 3.2532E+04 9.7858E-03
 3.2762E+04 8.7798E-03 3.3000E+04 7.8951E-03 3.3250E+04 7.1042E-03
 3.3500E+04 6.4305E-03 3.3750E+04 5.8541E-03 3.4000E+04 5.3595E-03
 3.4297E+04 4.8624E-03 3.4593E+04 4.4518E-03 3.4797E+04 4.2264E-03
 3.4899E+04 4.1483E-03 3.5000E+04 4.1453E-03 3.5050E+04 4.2398E-03
 3.5100E+04 4.6037E-03 3.5125E+04 5.1549E-03 3.5150E+04 6.7610E-03
 3.5162E+04 9.0045E-03 3.5175E+04 1.5331E-02 3.5181E+04 2.3996E-02
 3.5184E+04 3.2519E-02 3.5187E+04 4.7900E-02 3.5190E+04 7.9803E-02
 3.5192E+04 1.1069E-01 3.5193E+04 1.6501E-01 3.5195E+04 2.7406E-01
 3.5196E+04 3.7528E-01 3.5196E+04 5.4553E-01 3.5197E+04 8.6429E-01
 3.5197E+04 1.1388E+00 3.5198E+04 1.5652E+00 3.5198E+04 2.2742E+00
 3.5198E+04 2.7996E+00 3.5199E+04 3.5632E+00 3.5199E+04 4.5926E+00
 3.5199E+04 6.1775E+00 3.5199E+04 8.4284E+00 3.5199E+04 1.0025E+01
 3.5199E+04 1.1975E+01 3.5200E+04 1.5326E+01 3.5200E+04 1.9156E+01
 3.5200E+04 2.2535E+01 3.5200E+04 2.3573E+01 3.5200E+04 2.3940E+01
 3.5200E+04 2.3571E+01 3.5200E+04 2.2530E+01 3.5200E+04 1.9150E+01
 3.5200E+04 1.5320E+01 3.5201E+04 1.1969E+01 3.5201E+04 9.6751E+00
 3.5201E+04 7.7433E+00 3.5201E+04 6.3721E+00 3.5201E+04 5.2259E+00
 3.5201E+04 3.7016E+00 3.5202E+04 2.7051E+00 3.5202E+04 2.0737E+00
 3.5202E+04 1.6360E+00 3.5203E+04 1.0807E+00 3.5203E+04 7.6970E-01
 3.5204E+04 5.7235E-01 3.5205E+04 3.5333E-01 3.5206E+04 2.3992E-01
 3.5207E+04 1.7383E-01 3.5209E+04 1.0367E-01 3.5211E+04 6.9514E-02
 3.5213E+04 5.0282E-02 3.5217E+04 3.0511E-02 3.5225E+04 1.5914E-02
 3.5233E+04 1.0661E-02 3.5249E+04 6.8344E-03 3.5265E+04 5.4676E-03
 3.5298E+04 4.4649E-03 3.5330E+04 4.0938E-03 3.5376E+04 3.8534E-03
 3.5422E+04 3.7259E-03 3.5514E+04 3.5782E-03 3.5698E+04 3.4018E-03
 3.6000E+04 3.2052E-03 3.6213E+04 3.1053E-03 3.6425E+04 3.0445E-03
 3.6571E+04 3.0482E-03 3.6643E+04 3.0832E-03 3.6716E+04 3.1701E-03
 3.6789E+04 3.3851E-03 3.6825E+04 3.6108E-03 3.6862E+04 4.0314E-03
 3.6880E+04 4.3889E-03 3.6898E+04 4.9375E-03 3.6916E+04 5.8387E-03
 3.6935E+04 7.4707E-03 3.6944E+04 8.8321E-03 3.6953E+04 1.0894E-02
 3.6962E+04 1.4227E-02 3.6966E+04 1.6725E-02 3.6971E+04 2.0139E-02
 3.6975E+04 2.4979E-02 3.6980E+04 3.2162E-02 3.6982E+04 3.7122E-02
 3.6985E+04 4.3479E-02 3.6987E+04 5.1728E-02 3.6989E+04 6.2807E-02
 3.6991E+04 7.8011E-02 3.6994E+04 9.9868E-02 3.6995E+04 1.1437E-01
 3.6996E+04 1.3251E-01 3.6997E+04 1.5539E-01 3.6998E+04 1.8479E-01
 3.6999E+04 2.2296E-01 3.7000E+04 2.7468E-01 3.7001E+04 3.0743E-01
 3.7002E+04 3.4625E-01 3.7002E+04 3.9266E-01 3.7003E+04 4.4868E-01
 3.7003E+04 5.1563E-01 3.7004E+04 5.9943E-01 3.7004E+04 7.0376E-01
 3.7005E+04 8.3506E-01 3.7005E+04 9.1196E-01 3.7006E+04 1.0019E+00
 3.7006E+04 1.1002E+00 3.7006E+04 1.2155E+00 3.7006E+04 1.3416E+00
 3.7007E+04 1.4894E+00 3.7007E+04 1.6503E+00 3.7007E+04 1.8371E+00
 3.7008E+04 2.0753E+00 3.7008E+04 2.3476E+00 3.7009E+04 3.2078E+00
 3.7009E+04 3.4488E+00 3.7010E+04 3.6122E+00 3.7010E+04 3.6713E+00
 3.7010E+04 3.6187E+00 3.7011E+04 3.4607E+00 3.7011E+04 3.2312E+00
 3.7012E+04 2.3642E+00 3.7012E+04 2.0905E+00 3.7013E+04 1.8438E+00
 3.7013E+04 1.5447E+00 3.7014E+04 1.2948E+00 3.7014E+04 1.0965E+00
 3.7015E+04 9.3269E-01 3.7015E+04 8.0237E-01 3.7016E+04 6.9367E-01
 3.7016E+04 6.0440E-01 3.7017E+04 5.3049E-01 3.7017E+04 4.6997E-01
 3.7018E+04 4.1790E-01 3.7018E+04 3.7461E-01 3.7019E+04 3.3684E-01
 3.7019E+04 2.7685E-01 3.7020E+04 2.3097E-01 3.7021E+04 1.9585E-01
 3.7022E+04 1.6815E-01 3.7023E+04 1.4594E-01 3.7024E+04 1.2770E-01
 3.7026E+04 1.0036E-01 3.7028E+04 8.1051E-02 3.7030E+04 6.6988E-02
 3.7032E+04 5.6337E-02 3.7034E+04 4.8124E-02 3.7036E+04 4.1658E-02
 3.7040E+04 3.2288E-02 3.7044E+04 2.5919E-02 3.7048E+04 2.1417E-02
 3.7052E+04 1.8102E-02 3.7059E+04 1.3665E-02 3.7067E+04 1.0908E-02
 3.7075E+04 9.0782E-03 3.7088E+04 7.1613E-03 3.7101E+04 6.0002E-03
 3.7114E+04 5.2445E-03 3.7127E+04 4.7250E-03 3.7153E+04 4.0763E-03
 3.7179E+04 3.7012E-03 3.7230E+04 3.3054E-03 3.7282E+04 3.1108E-03
 3.7327E+04 3.0122E-03 3.7372E+04 2.9476E-03 3.7462E+04 2.8715E-03
 3.7641E+04 2.8128E-03 3.7821E+04 2.8079E-03 3.8000E+04 2.8353E-03
 3.8275E+04 2.9346E-03 3.8549E+04 3.1244E-03 3.8662E+04 3.2440E-03
 3.8775E+04 3.4053E-03 3.8887E+04 3.6390E-03 3.8944E+04 3.8044E-03
 3.9000E+04 4.0276E-03 3.9044E+04 4.2701E-03 3.9089E+04 4.6146E-03
 3.9133E+04 5.1453E-03 3.9155E+04 5.5334E-03 3.9177E+04 6.0588E-03
 3.9199E+04 6.8012E-03 3.9221E+04 7.9095E-03 3.9232E+04 8.6845E-03
 3.9244E+04 9.6847E-03 3.9255E+04 1.1009E-02 3.9266E+04 1.2818E-02
 3.9277E+04 1.5382E-02 3.9282E+04 1.7086E-02 3.9288E+04 1.9195E-02
 3.9293E+04 2.1838E-02 3.9299E+04 2.5227E-02 3.9304E+04 2.9651E-02
 3.9310E+04 3.5605E-02 3.9315E+04 4.3847E-02 3.9318E+04 4.9226E-02
 3.9321E+04 5.5759E-02 3.9324E+04 6.3764E-02 3.9327E+04 7.3793E-02
 3.9329E+04 8.6533E-02 3.9332E+04 1.0304E-01 3.9333E+04 1.1314E-01
 3.9335E+04 1.2484E-01 3.9336E+04 1.3848E-01 3.9338E+04 1.5464E-01
 3.9339E+04 1.7365E-01 3.9340E+04 1.9657E-01 3.9342E+04 2.2407E-01
 3.9343E+04 2.5792E-01 3.9345E+04 2.9946E-01 3.9346E+04 3.5145E-01
 3.9347E+04 3.8241E-01 3.9347E+04 4.1739E-01 3.9348E+04 4.5705E-01
 3.9349E+04 5.0288E-01 3.9349E+04 5.5450E-01 3.9350E+04 6.1360E-01
 3.9351E+04 6.8145E-01 3.9351E+04 7.6069E-01 3.9352E+04 8.5069E-01
 3.9353E+04 9.5418E-01 3.9354E+04 1.0728E+00 3.9354E+04 1.2100E+00
 3.9355E+04 1.3693E+00 3.9356E+04 1.5460E+00 3.9358E+04 2.1159E+00
 3.9359E+04 2.2701E+00 3.9359E+04 2.3741E+00 3.9360E+04 2.4111E+00
 3.9361E+04 2.3737E+00 3.9361E+04 2.2694E+00 3.9362E+04 2.1149E+00
 3.9364E+04 1.5451E+00 3.9365E+04 1.3685E+00 3.9366E+04 1.2072E+00
 3.9367E+04 1.0101E+00 3.9368E+04 8.4887E-01 3.9369E+04 7.1822E-01
 3.9370E+04 6.1247E-01 3.9371E+04 5.2656E-01 3.9372E+04 4.5635E-01
 3.9373E+04 3.9855E-01 3.9374E+04 3.5059E-01 3.9375E+04 3.1049E-01
 3.9376E+04 2.7670E-01 3.9377E+04 2.4801E-01 3.9378E+04 2.2349E-01
 3.9379E+04 2.0238E-01 3.9380E+04 1.8410E-01 3.9381E+04 1.6819E-01
 3.9382E+04 1.5412E-01 3.9385E+04 1.3103E-01 3.9387E+04 1.1281E-01
 3.9389E+04 9.8210E-02 3.9391E+04 8.6333E-02 3.9393E+04 7.6550E-02
 3.9395E+04 6.8401E-02 3.9397E+04 6.1544E-02 3.9399E+04 5.5697E-02
 3.9403E+04 4.6421E-02 3.9407E+04 3.9432E-02 3.9412E+04 3.4039E-02
 3.9416E+04 2.9784E-02 3.9420E+04 2.6385E-02 3.9424E+04 2.3614E-02
