 5.5770E+02 1.3323E+02 5.5772E+02 9.4790E+01 5.5775E+02 5.0850E+01
 5.5778E+02 2.8731E+01 5.5779E+02 2.2416E+01 5.5780E+02 1.7892E+01
 5.5783E+02 1.2075E+01 5.5785E+02 8.6631E+00 5.5788E+02 6.5111E+00
 5.5790E+02 5.0741E+00 5.5795E+02 3.3421E+00 5.5800E+02 2.3815E+00
 5.5805E+02 1.7954E+00 5.5810E+02 1.4124E+00 5.5820E+02 9.5922E-01
 5.5830E+02 7.1216E-01 5.5840E+02 5.6320E-01 5.5850E+02 4.6689E-01
 5.5890E+02 2.9764E-01 5.5910E+02 2.6712E-01 5.5930E+02 2.5340E-01
 5.5950E+02 2.5308E-01 5.5970E+02 2.6732E-01 5.5990E+02 3.0295E-01
 5.6010E+02 3.7924E-01 5.6020E+02 4.4745E-01 5.6030E+02 5.5451E-01
 5.6040E+02 7.3384E-01 5.6050E+02 1.0648E+00 5.6055E+02 1.3455E+00
 5.6060E+02 1.7755E+00 5.6065E+02 2.4811E+00 5.6070E+02 3.7549E+00
 5.6072E+02 4.8124E+00 5.6075E+02 6.3972E+00 5.6078E+02 8.9126E+00
 5.6080E+02 1.3207E+01 5.6081E+02 1.6552E+01 5.6083E+02 2.1229E+01
 5.6084E+02 2.7928E+01 5.6085E+02 3.7683E+01 5.6086E+02 5.1780E+01
 5.6088E+02 7.0703E+01 5.6089E+02 9.0585E+01 5.6090E+02 9.9959E+01
 5.6093E+02 5.8363E+01 5.6097E+02 2.6008E+01 5.6098E+02 1.8395E+01
 5.6100E+02 1.3563E+01 5.6101E+02 1.0362E+01 5.6103E+02 8.1551E+00
 5.6106E+02 5.4160E+00 5.6110E+02 3.8582E+00 5.6113E+02 2.8936E+00
 5.6116E+02 2.2571E+00 5.6123E+02 1.4973E+00 5.6129E+02 1.0793E+00
 5.6136E+02 8.2521E-01 5.6142E+02 6.5934E-01 5.6156E+02 4.6299E-01
 5.6169E+02 3.5543E-01 5.6182E+02 2.9000E-01 5.6195E+02 2.4712E-01
 5.6247E+02 1.6731E-01 5.6300E+02 1.3767E-01 5.6405E+02 1.1465E-01
 5.6510E+02 1.0621E-01 5.6720E+02 1.0401E-01 5.6930E+02 1.1575E-01
 5.7035E+02 1.2907E-01 5.7140E+02 1.5126E-01 5.7245E+02 1.8956E-01
 5.7350E+02 2.6140E-01 5.7403E+02 3.2287E-01 5.7455E+02 4.1775E-01
 5.7508E+02 5.7520E-01 5.7560E+02 8.6496E-01 5.7586E+02 1.1112E+00
 5.7613E+02 1.4902E+00 5.7639E+02 2.1179E+00 5.7665E+02 3.2708E+00
 5.7678E+02 4.2486E+00 5.7691E+02 5.7505E+00 5.7704E+02 8.2294E+00
 5.7717E+02 1.2755E+01 5.7724E+02 1.6564E+01 5.7731E+02 2.2365E+01
 5.7734E+02 2.6472E+01 5.7737E+02 3.1809E+01 5.7740E+02 3.8912E+01
 5.7744E+02 4.8638E+01 5.7747E+02 6.2410E+01 5.7750E+02 8.2720E+01
 5.7754E+02 1.1418E+02 5.7757E+02 1.6577E+02 5.7758E+02 2.0423E+02
 5.7760E+02 2.5565E+02 5.7762E+02 3.2487E+02 5.7763E+02 4.1733E+02
 5.7767E+02 6.7256E+02 5.7770E+02 8.4478E+02 5.7776E+02 4.2487E+02
 5.7780E+02 2.6207E+02 5.7783E+02 1.7058E+02 5.7786E+02 1.1774E+02
 5.7789E+02 8.5416E+01 5.7793E+02 6.4497E+01 5.7796E+02 5.0291E+01
 5.7802E+02 3.2910E+01 5.7809E+02 2.3146E+01 5.7815E+02 1.7144E+01
 5.7822E+02 1.3202E+01 5.7835E+02 8.5180E+00 5.7847E+02 5.9515E+00
 5.7860E+02 4.3965E+00 5.7873E+02 3.3843E+00 5.7899E+02 2.1911E+00
 5.7925E+02 1.5419E+00 5.7951E+02 1.1501E+00 5.7976E+02 8.9594E-01
 5.8028E+02 5.9737E-01 5.8079E+02 4.3583E-01 5.8131E+02 3.3912E-01
 5.8183E+02 2.7709E-01 5.8286E+02 2.0630E-01 5.8389E+02 1.7100E-01
 5.8492E+02 1.5353E-01 5.8595E+02 1.4704E-01 5.8698E+02 1.4907E-01
 5.8801E+02 1.5979E-01 5.8904E+02 1.8217E-01 5.9008E+02 2.2479E-01
 5.9059E+02 2.6013E-01 5.9111E+02 3.1280E-01 5.9162E+02 3.9681E-01
 5.9214E+02 5.4519E-01 5.9240E+02 6.6784E-01 5.9265E+02 8.5331E-01
 5.9291E+02 1.1557E+00 5.9317E+02 1.7041E+00 5.9330E+02 2.1659E+00
 5.9343E+02 2.8728E+00 5.9356E+02 4.0373E+00 5.9368E+02 6.1635E+00
 5.9375E+02 7.9572E+00 5.9381E+02 1.0699E+01 5.9388E+02 1.5189E+01
 5.9394E+02 2.3282E+01 5.9397E+02 2.9995E+01 5.9401E+02 4.0049E+01
 5.9402E+02 4.7047E+01 5.9404E+02 5.5996E+01 5.9406E+02 6.7661E+01
 5.9407E+02 8.3190E+01 5.9409E+02 1.0435E+02 5.9410E+02 1.3391E+02
 5.9412E+02 1.7619E+02 5.9414E+02 2.3763E+02 5.9417E+02 4.4449E+02
 5.9420E+02 6.2636E+02 5.9423E+02 4.5230E+02 5.9426E+02 2.4675E+02
 5.9429E+02 1.4049E+02 5.9431E+02 1.0980E+02 5.9433E+02 8.7724E+01
 5.9436E+02 5.9216E+01 5.9439E+02 4.2429E+01 5.9442E+02 3.1820E+01
 5.9445E+02 2.4726E+01 5.9451E+02 1.6168E+01 5.9458E+02 1.1420E+01
 5.9464E+02 8.5253E+00 5.9470E+02 6.6350E+00 5.9483E+02 4.4060E+00
 5.9495E+02 3.1994E+00 5.9508E+02 2.4806E+00 5.9520E+02 2.0245E+00
 5.9545E+02 1.5204E+00 5.9570E+02 1.2953E+00 5.9595E+02 1.2215E+00
 5.9620E+02 1.2565E+00 5.9645E+02 1.3991E+00 5.9670E+02 1.6845E+00
 5.9695E+02 2.2080E+00 5.9720E+02 3.2113E+00 5.9733E+02 4.0741E+00
 5.9745E+02 5.4060E+00 5.9758E+02 7.6101E+00 5.9770E+02 1.1638E+01
 5.9776E+02 1.5029E+01 5.9783E+02 2.0191E+01 5.9786E+02 2.3843E+01
 5.9789E+02 2.8586E+01 5.9792E+02 3.4894E+01 5.9795E+02 4.3521E+01
 5.9798E+02 5.5718E+01 5.9801E+02 7.3664E+01 5.9804E+02 1.0136E+02
 5.9808E+02 1.4654E+02 5.9809E+02 1.8001E+02 5.9811E+02 2.2449E+02
 5.9812E+02 2.8389E+02 5.9814E+02 3.6237E+02 5.9817E+02 5.7412E+02
 5.9820E+02 7.1306E+02 5.9824E+02 4.7807E+02 5.9829E+02 2.4051E+02
 5.9833E+02 1.3165E+02 5.9836E+02 1.0177E+02 5.9838E+02 8.0672E+01
 5.9842E+02 5.3919E+01 5.9847E+02 3.8417E+01 5.9851E+02 2.8712E+01
 5.9856E+02 2.2263E+01 5.9865E+02 1.4524E+01 5.9873E+02 1.0249E+01
 5.9882E+02 7.6476E+00 5.9891E+02 5.9510E+00 5.9909E+02 3.9509E+00
 5.9927E+02 2.8672E+00 5.9945E+02 2.2201E+00 5.9963E+02 1.8081E+00
 5.9998E+02 1.3492E+00 6.0034E+02 1.1399E+00 6.0069E+02 1.0660E+00
 6.0105E+02 1.0893E+00 6.0141E+02 1.2086E+00 6.0176E+02 1.4547E+00
 6.0212E+02 1.9122E+00 6.0247E+02 2.7960E+00 6.0265E+02 3.5590E+00
 6.0283E+02 4.7397E+00 6.0292E+02 5.5861E+00 6.0301E+02 6.6981E+00
 6.0310E+02 8.1979E+00 6.0319E+02 1.0287E+01 6.0328E+02 1.3317E+01
 6.0337E+02 1.7942E+01 6.0341E+02 2.1224E+01 6.0346E+02 2.5499E+01
 6.0350E+02 3.1203E+01 6.0354E+02 3.9042E+01 6.0359E+02 5.0197E+01
 6.0363E+02 6.6769E+01 6.0368E+02 9.2720E+01 6.0372E+02 1.3605E+02
 6.0374E+02 1.6900E+02 6.0377E+02 2.1391E+02 6.0379E+02 2.7601E+02
 6.0381E+02 3.6202E+02 6.0385E+02 6.1959E+02 6.0390E+02 8.1226E+02
 6.0397E+02 4.7552E+02 6.0403E+02 2.1201E+02 6.0407E+02 1.4980E+02
 6.0410E+02 1.1028E+02 6.0413E+02 8.4088E+01 6.0417E+02 6.6015E+01
 6.0424E+02 4.3579E+01 6.0430E+02 3.0817E+01 6.0437E+02 2.2914E+01
 6.0444E+02 1.7699E+01 6.0457E+02 1.1477E+01 6.0471E+02 8.0554E+00
 6.0484E+02 5.9781E+00 6.0497E+02 4.6241E+00 6.0524E+02 3.0261E+00
 6.0551E+02 2.1560E+00 6.0578E+02 1.6317E+00 6.0605E+02 1.2925E+00
 6.0659E+02 8.9849E-01 6.0713E+02 6.9337E-01 6.0766E+02 5.8210E-01
 6.0820E+02 5.2730E-01 6.0874E+02 5.1524E-01 6.0928E+02 5.4649E-01
 6.0981E+02 6.3787E-01 6.1035E+02 8.4010E-01 6.1062E+02 1.0223E+00
 6.1089E+02 1.3089E+00 6.1116E+02 1.7901E+00 6.1142E+02 2.6808E+00
 6.1156E+02 3.4389E+00 6.1169E+02 4.6056E+00 6.1183E+02 6.5347E+00
 6.1196E+02 1.0063E+01 6.1203E+02 1.3040E+01 6.1210E+02 1.7583E+01
 6.1213E+02 2.0806E+01 6.1216E+02 2.5004E+01 6.1220E+02 3.0607E+01
 6.1223E+02 3.8305E+01 6.1226E+02 4.9263E+01 6.1230E+02 6.5545E+01
 6.1231E+02 7.6785E+01 6.1233E+02 9.1052E+01 6.1235E+02 1.0947E+02
 6.1237E+02 1.3367E+02 6.1238E+02 1.6609E+02 6.1240E+02 2.1033E+02
 6.1242E+02 2.7154E+02 6.1243E+02 3.5646E+02 6.1247E+02 6.1154E+02
 6.1250E+02 8.0316E+02 6.1256E+02 3.8526E+02 6.1259E+02 2.3348E+02
 6.1261E+02 1.8590E+02 6.1263E+02 1.5052E+02 6.1266E+02 1.0334E+02
 6.1269E+02 7.4745E+01 6.1272E+02 5.6343E+01 6.1275E+02 4.3893E+01
 6.1281E+02 2.8710E+01 6.1288E+02 2.0206E+01 6.1294E+02 1.4987E+01
 6.1300E+02 1.1562E+01 6.1313E+02 7.4966E+00 6.1325E+02 5.2707E+00
 6.1338E+02 3.9227E+00 6.1350E+02 3.0456E+00 6.1375E+02 2.0122E+00
 6.1400E+02 1.4508E+00 6.1425E+02 1.1131E+00 6.1450E+02 8.9525E-01
 6.1500E+02 6.4369E-01 6.1550E+02 5.1471E-01 6.1600E+02 4.4726E-01
 6.1650E+02 4.1764E-01 6.1700E+02 4.1775E-01 6.1750E+02 4.4934E-01
 6.1800E+02 5.2610E-01 6.1850E+02 6.8733E-01 6.1875E+02 8.2993E-01
 6.1900E+02 1.0524E+00 6.1925E+02 1.4233E+00 6.1950E+02 2.1058E+00
 6.1963E+02 2.6839E+00 6.1975E+02 3.5700E+00 6.1988E+02 5.0263E+00
 6.2000E+02 7.6647E+00 6.2006E+02 9.8658E+00 6.2013E+02 1.3183E+01
 6.2019E+02 1.8497E+01 6.2025E+02 2.7706E+01 6.2028E+02 3.5006E+01
 6.2031E+02 4.5402E+01 6.2034E+02 6.0691E+01 6.2038E+02 8.3836E+01
 6.2044E+02 1.7095E+02 6.2050E+02 2.6176E+02 6.2056E+02 1.6944E+02
 6.2063E+02 8.2409E+01 6.2069E+02 4.4468E+01 6.2072E+02 3.4253E+01
 6.2075E+02 2.7093E+01 6.2082E+02 1.8075E+01 6.2088E+02 1.2880E+01
 6.2094E+02 9.6394E+00 6.2101E+02 7.4911E+00 6.2113E+02 4.9184E+00
 6.2126E+02 3.5003E+00 6.2139E+02 2.6389E+00 6.2151E+02 2.0781E+00
 6.2177E+02 1.4188E+00 6.2202E+02 1.0637E+00 6.2227E+02 8.5381E-01
 6.2253E+02 7.2236E-01 6.2303E+02 5.8256E-01 6.2354E+02 5.2933E-01
 6.2404E+02 5.2648E-01 6.2455E+02 5.6414E-01 6.2506E+02 6.4662E-01
 6.2556E+02 7.9309E-01 6.2607E+02 1.0500E+00 6.2658E+02 1.5322E+00
 6.2683E+02 1.9435E+00 6.2708E+02 2.5766E+00 6.2733E+02 3.6232E+00
 6.2759E+02 5.5399E+00 6.2771E+02 7.1606E+00 6.2784E+02 9.6427E+00
 6.2790E+02 1.1411E+01 6.2797E+02 1.3722E+01 6.2803E+02 1.6823E+01
 6.2809E+02 2.1117E+01 6.2816E+02 2.7292E+01 6.2822E+02 3.6613E+01
 6.2825E+02 4.3151E+01 6.2828E+02 5.1574E+01 6.2831E+02 6.2659E+01
 6.2835E+02 7.7606E+01 6.2838E+02 9.8331E+01 6.2841E+02 1.2799E+02
 6.2844E+02 1.7191E+02 6.2847E+02 2.3910E+02 6.2854E+02 4.9983E+02
 6.2860E+02 7.8557E+02 6.2867E+02 4.6048E+02 6.2874E+02 2.0555E+02
 6.2878E+02 1.4530E+02 6.2881E+02 1.0701E+02 6.2885E+02 8.1625E+01
 6.2888E+02 6.4111E+01 6.2895E+02 4.2368E+01 6.2902E+02 3.0002E+01
 6.2909E+02 2.2347E+01 6.2916E+02 1.7299E+01 6.2930E+02 1.1283E+01
 6.2944E+02 7.9852E+00 6.2958E+02 5.9930E+00 6.2972E+02 4.7046E+00
 6.3001E+02 3.2144E+00 6.3029E+02 2.4481E+00 6.3057E+02 2.0438E+00
 6.3085E+02 1.8604E+00 6.3113E+02 1.8490E+00 6.3141E+02 2.0185E+00
 6.3169E+02 2.4473E+00 6.3197E+02 3.3598E+00 6.3212E+02 4.1687E+00
 6.3226E+02 5.4266E+00 6.3240E+02 7.5040E+00 6.3254E+02 1.1248E+01
 6.3261E+02 1.4336E+01 6.3268E+02 1.8920E+01 6.3275E+02 2.6084E+01
 6.3282E+02 3.7995E+01 6.3285E+02 4.7003E+01 6.3289E+02 5.9218E+01
 6.3292E+02 7.5981E+01 6.3296E+02 9.8961E+01 6.3303E+02 1.6614E+02
 6.3310E+02 2.1484E+02 6.3322E+02 1.1285E+02 6.3328E+02 7.0899E+01
 6.3335E+02 4.6688E+01 6.3341E+02 3.2488E+01 6.3347E+02 2.3720E+01
 6.3353E+02 1.8011E+01 6.3359E+02 1.4119E+01 6.3372E+02 9.3358E+00
 6.3384E+02 6.6373E+00 6.3396E+02 4.9728E+00 6.3409E+02 3.8757E+00
 6.3433E+02 2.5657E+00 6.3458E+02 1.8423E+00 6.3483E+02 1.4001E+00
 6.3508E+02 1.1094E+00 6.3557E+02 7.6138E-01 6.3606E+02 5.6750E-01
 6.3656E+02 4.4771E-01 6.3705E+02 3.6824E-01 6.3804E+02 2.7255E-01
 6.3903E+02 2.2011E-01 6.4001E+02 1.9001E-01 6.4100E+02 1.7376E-01
 6.4199E+02 1.6809E-01 6.4297E+02 1.7296E-01 6.4396E+02 1.9196E-01
 6.4495E+02 2.3621E-01 6.4544E+02 2.7650E-01 6.4594E+02 3.4003E-01
 6.4643E+02 4.4666E-01 6.4692E+02 6.4400E-01 6.4717E+02 8.1198E-01
 6.4742E+02 1.0707E+00 6.4767E+02 1.4994E+00 6.4791E+02 2.2870E+00
 6.4804E+02 2.9551E+00 6.4816E+02 3.9817E+00 6.4828E+02 5.6772E+00
 6.4841E+02 8.7759E+00 6.4847E+02 1.1388E+01 6.4853E+02 1.5373E+01
 6.4856E+02 1.8198E+01 6.4859E+02 2.1877E+01 6.4862E+02 2.6783E+01
 6.4865E+02 3.3520E+01 6.4868E+02 4.3098E+01 6.4872E+02 5.7308E+01
 6.4873E+02 6.7102E+01 6.4875E+02 7.9516E+01 6.4876E+02 9.5510E+01
 6.4878E+02 1.1648E+02 6.4879E+02 1.4448E+02 6.4881E+02 1.8252E+02
 6.4882E+02 2.3485E+02 6.4884E+02 3.0685E+02 6.4887E+02 5.1909E+02
 6.4890E+02 6.7465E+02 6.4893E+02 5.0691E+02 6.4897E+02 2.9038E+02
 6.4900E+02 1.6964E+02 6.4901E+02 1.3356E+02 6.4903E+02 1.0725E+02
 6.4906E+02 7.2834E+01 6.4910E+02 5.2329E+01 6.4913E+02 3.9276E+01
 6.4916E+02 3.0507E+01 6.4922E+02 1.9881E+01 6.4929E+02 1.3960E+01
 6.4935E+02 1.0339E+01 6.4942E+02 7.9670E+00 6.4955E+02 5.1565E+00
 6.4968E+02 3.6203E+00 6.4981E+02 2.6910E+00 6.4994E+02 2.0869E+00
 6.5020E+02 1.3760E+00 6.5046E+02 9.9034E-01 6.5072E+02 7.5879E-01
 6.5097E+02 6.0962E-01 6.5149E+02 4.3753E-01 6.5201E+02 3.4890E-01
 6.5253E+02 3.0125E-01 6.5305E+02 2.7755E-01 6.5409E+02 2.7947E-01
 6.5513E+02 3.6491E-01 6.5538E+02 4.1507E-01 6.5564E+02 4.9150E-01
 6.5590E+02 6.1590E-01 6.5616E+02 8.3998E-01 6.5629E+02 1.0277E+00
 6.5642E+02 1.3139E+00 6.5655E+02 1.7842E+00 6.5668E+02 2.6414E+00
 6.5675E+02 3.3646E+00 6.5681E+02 4.4708E+00 6.5688E+02 6.2871E+00
 6.5694E+02 9.5768E+00 6.5697E+02 1.2322E+01 6.5701E+02 1.6464E+01
 6.5704E+02 2.3106E+01 6.5707E+02 3.4648E+01 6.5709E+02 4.3825E+01
 6.5710E+02 5.6937E+01 6.5712E+02 7.6313E+01 6.5713E+02 1.0586E+02
 6.5714E+02 1.2626E+02 6.5715E+02 1.5160E+02 6.5716E+02 1.8263E+02
 6.5717E+02 2.1941E+02 6.5718E+02 3.0001E+02 6.5720E+02 3.4190E+02
 6.5724E+02 2.0280E+02 6.5727E+02 9.1459E+01 6.5729E+02 6.4847E+01
 6.5731E+02 4.7876E+01 6.5733E+02 3.6600E+01 6.5734E+02 2.8808E+01
 6.5738E+02 1.9120E+01 6.5742E+02 1.3604E+01 6.5745E+02 1.0187E+01
 6.5749E+02 7.9328E+00 6.5756E+02 5.2454E+00 6.5763E+02 3.7715E+00
 6.5770E+02 2.8803E+00 6.5778E+02 2.3030E+00 6.5792E+02 1.6310E+00
 6.5806E+02 1.2767E+00 6.5821E+02 1.0749E+00 6.5835E+02 9.5628E-01
 6.5864E+02 8.5359E-01 6.5892E+02 8.5308E-01 6.5921E+02 9.2320E-01
 6.5950E+02 1.0637E+00 6.5979E+02 1.2966E+00 6.6008E+02 1.6752E+00
 6.6036E+02 2.3173E+00 6.6065E+02 3.5083E+00 6.6079E+02 4.5213E+00
 6.6094E+02 6.0780E+00 6.6101E+02 7.1898E+00 6.6108E+02 8.6467E+00
 6.6115E+02 1.0607E+01 6.6122E+02 1.3330E+01 6.6130E+02 1.7265E+01
 6.6137E+02 2.3247E+01 6.6140E+02 2.7473E+01 6.6144E+02 3.2954E+01
 6.6148E+02 4.0230E+01 6.6151E+02 5.0157E+01 6.6155E+02 6.4146E+01
 6.6158E+02 8.4632E+01 6.6162E+02 1.1602E+02 6.6166E+02 1.6665E+02
 6.6167E+02 2.0371E+02 6.6169E+02 2.5236E+02 6.6171E+02 3.1631E+02
 6.6173E+02 3.9908E+02 6.6176E+02 6.1298E+02 6.6180E+02 7.4633E+02
 6.6184E+02 5.6430E+02 6.6189E+02 3.2592E+02 6.6193E+02 1.9131E+02
 6.6195E+02 1.5084E+02 6.6197E+02 1.2126E+02 6.6202E+02 8.2478E+01
 6.6206E+02 5.9324E+01 6.6211E+02 4.4567E+01 6.6215E+02 3.4645E+01
 6.6224E+02 2.2613E+01 6.6233E+02 1.5907E+01 6.6241E+02 1.1804E+01
 6.6250E+02 9.1179E+00 6.6267E+02 5.9373E+00 6.6285E+02 4.2027E+00
 6.6303E+02 3.1577E+00 6.6320E+02 2.4830E+00 6.6355E+02 1.7031E+00
 6.6390E+02 1.3020E+00 6.6425E+02 1.0897E+00 6.6460E+02 9.9237E-01
 6.6495E+02 9.8405E-01 6.6530E+02 1.0690E+00 6.6565E+02 1.2871E+00
 6.6600E+02 1.7544E+00 6.6617E+02 2.1705E+00 6.6635E+02 2.8207E+00
 6.6653E+02 3.9031E+00 6.6670E+02 5.8810E+00 6.6679E+02 7.5392E+00
 6.6688E+02 1.0047E+01 6.6696E+02 1.4082E+01 6.6705E+02 2.1119E+01
 6.6709E+02 2.6734E+01 6.6714E+02 3.4790E+01 6.6718E+02 4.6758E+01
 6.6722E+02 6.5159E+01 6.6731E+02 1.3761E+02 6.6740E+02 2.1895E+02
 6.6750E+02 1.2693E+02 6.6759E+02 5.6226E+01 6.6764E+02 3.9699E+01
 6.6769E+02 2.9231E+01 6.6774E+02 2.2307E+01 6.6779E+02 1.7535E+01
 6.6788E+02 1.1618E+01 6.6798E+02 8.2545E+00 6.6808E+02 6.1725E+00
 6.6817E+02 4.7986E+00 6.6837E+02 3.1590E+00 6.6856E+02 2.2571E+00
 6.6876E+02 1.7095E+00 6.6895E+02 1.3528E+00 6.6934E+02 9.3387E-01
 6.6972E+02 7.1026E-01 6.7011E+02 5.8264E-01 6.7050E+02 5.1096E-01
 6.7089E+02 4.7893E-01 6.7128E+02 4.8346E-01 6.7166E+02 5.3454E-01
 6.7205E+02 6.6695E-01 6.7224E+02 7.9147E-01 6.7244E+02 9.9061E-01
 6.7263E+02 1.3283E+00 6.7283E+02 1.9571E+00 6.7292E+02 2.4936E+00
 6.7302E+02 3.3201E+00 6.7312E+02 4.6868E+00 6.7321E+02 7.1852E+00
 6.7326E+02 9.2900E+00 6.7331E+02 1.2497E+01 6.7336E+02 1.7721E+01
 6.7341E+02 2.7037E+01 6.7343E+02 3.4667E+01 6.7346E+02 4.5929E+01
 6.7348E+02 6.3393E+01 6.7350E+02 9.2098E+01 6.7351E+02 1.1355E+02
 6.7353E+02 1.4228E+02 6.7354E+02 1.8107E+02 6.7355E+02 2.3309E+02
 6.7358E+02 3.7794E+02 6.7360E+02 4.7672E+02 6.7365E+02 2.3891E+02
 6.7367E+02 1.4719E+02 6.7369E+02 9.5767E+01 6.7372E+02 6.6109E+01
 6.7374E+02 4.7978E+01 6.7376E+02 3.6250E+01 6.7379E+02 2.8288E+01
 6.7384E+02 1.8549E+01 6.7388E+02 1.3078E+01 6.7393E+02 9.7161E+00
 6.7398E+02 7.5072E+00 6.7407E+02 4.8821E+00 6.7417E+02 3.4430E+00
 6.7426E+02 2.5703E+00 6.7436E+02 2.0017E+00 6.7454E+02 1.3301E+00
 6.7473E+02 9.6333E-01 6.7492E+02 7.4103E-01 6.7511E+02 5.9597E-01
 6.7549E+02 4.2401E-01 6.7587E+02 3.2953E-01 6.7625E+02 2.7203E-01
 6.7663E+02 2.3455E-01 6.7814E+02 1.6937E-01 6.7965E+02 1.5866E-01
 6.8041E+02 1.6557E-01 6.8116E+02 1.8233E-01 6.8192E+02 2.1449E-01
 6.8267E+02 2.7637E-01 6.8305E+02 3.2921E-01 6.8343E+02 4.1022E-01
 6.8381E+02 5.4355E-01 6.8419E+02 7.8682E-01 6.8438E+02 9.9238E-01
 6.8457E+02 1.3077E+00 6.8476E+02 1.8284E+00 6.8494E+02 2.7821E+00
 6.8504E+02 3.5894E+00 6.8513E+02 4.8280E+00 6.8523E+02 6.8690E+00
 6.8532E+02 1.0586E+01 6.8537E+02 1.3708E+01 6.8542E+02 1.8450E+01
 6.8544E+02 2.1797E+01 6.8546E+02 2.6136E+01 6.8549E+02 3.1893E+01
 6.8551E+02 3.9740E+01 6.8553E+02 5.0782E+01 6.8556E+02 6.6921E+01
 6.8558E+02 9.1580E+01 6.8560E+02 1.3117E+02 6.8562E+02 1.6001E+02
 6.8563E+02 1.9770E+02 6.8564E+02 2.4693E+02 6.8565E+02 3.1014E+02
 6.8568E+02 4.7089E+02 6.8570E+02 5.6926E+02 6.8575E+02 3.1718E+02
 6.8579E+02 1.3629E+02 6.8581E+02 9.5489E+01 6.8584E+02 6.9930E+01
 6.8586E+02 5.3142E+01 6.8588E+02 4.1629E+01 6.8593E+02 2.7414E+01
 6.8598E+02 1.9368E+01 6.8602E+02 1.4401E+01 6.8607E+02 1.1129E+01
 6.8616E+02 7.2329E+00 6.8625E+02 5.0954E+00 6.8635E+02 3.8003E+00
 6.8644E+02 2.9580E+00 6.8662E+02 1.9681E+00 6.8681E+02 1.4338E+00
 6.8699E+02 1.1160E+00 6.8717E+02 9.1463E-01 6.8754E+02 6.9244E-01
 6.8791E+02 5.9383E-01 6.8828E+02 5.6251E-01 6.8865E+02 5.8006E-01
 6.8902E+02 6.4649E-01 6.8939E+02 7.7830E-01 6.8976E+02 1.0197E+00
 6.9013E+02 1.4826E+00 6.9031E+02 1.8811E+00 6.9049E+02 2.4974E+00
 6.9068E+02 3.5197E+00 6.9086E+02 5.3963E+00 6.9096E+02 6.9848E+00
 6.9105E+02 9.4183E+00 6.9109E+02 1.1151E+01 6.9114E+02 1.3416E+01
 6.9119E+02 1.6454E+01 6.9123E+02 2.0656E+01 6.9128E+02 2.6692E+01
 6.9132E+02 3.5782E+01 6.9135E+02 4.2143E+01 6.9137E+02 5.0323E+01
 6.9139E+02 6.1057E+01 6.9142E+02 7.5476E+01 6.9144E+02 9.5367E+01
 6.9146E+02 1.2363E+02 6.9149E+02 1.6503E+02 6.9151E+02 2.2738E+02
 6.9155E+02 4.5847E+02 6.9160E+02 6.9351E+02 6.9165E+02 4.0278E+02
 6.9171E+02 1.7847E+02 6.9174E+02 1.2592E+02 6.9176E+02 9.2619E+01
 6.9179E+02 7.0580E+01 6.9182E+02 5.5389E+01 6.9187E+02 3.6550E+01
 6.9193E+02 2.5843E+01 6.9198E+02 1.9218E+01 6.9204E+02 1.4847E+01
 6.9215E+02 9.6366E+00 6.9226E+02 6.7745E+00 6.9237E+02 5.0395E+00
 6.9247E+02 3.9111E+00 6.9269E+02 2.5867E+00 6.9291E+02 1.8762E+00
 6.9313E+02 1.4615E+00 6.9335E+02 1.2117E+00 6.9357E+02 1.0687E+00
 6.9379E+02 1.0105E+00 6.9401E+02 1.0430E+00 6.9422E+02 1.2147E+00
 6.9433E+02 1.3948E+00 6.9444E+02 1.6926E+00 6.9455E+02 2.2061E+00
 6.9466E+02 3.1677E+00 6.9472E+02 3.9864E+00 6.9477E+02 5.2398E+00
 6.9483E+02 7.2889E+00 6.9488E+02 1.0954E+01 6.9491E+02 1.3961E+01
 6.9494E+02 1.8408E+01 6.9496E+02 2.5317E+01 6.9499E+02 3.6707E+01
 6.9500E+02 4.5245E+01 6.9502E+02 5.6719E+01 6.9503E+02 7.2275E+01
 6.9504E+02 9.3253E+01 6.9507E+02 1.5238E+02 6.9510E+02 1.9330E+02
 6.9516E+02 9.1188E+01 6.9518E+02 5.5013E+01 6.9520E+02 4.3769E+01
 6.9521E+02 3.5438E+01 6.9524E+02 2.4369E+01 6.9527E+02 1.7678E+01
 6.9530E+02 1.3381E+01 6.9532E+02 1.0476E+01 6.9538E+02 6.9367E+00
 6.9544E+02 4.9537E+00 6.9549E+02 3.7356E+00 6.9555E+02 2.9350E+00
 6.9566E+02 1.9816E+00 6.9577E+02 1.4563E+00 6.9588E+02 1.1356E+00
 6.9599E+02 9.2483E-01 6.9622E+02 6.7239E-01 6.9644E+02 5.3142E-01
 6.9666E+02 4.4397E-01 6.9689E+02 3.8565E-01 6.9778E+02 2.7561E-01
 6.9867E+02 2.3941E-01 7.0046E+02 2.3991E-01 7.0225E+02 3.0541E-01
 7.0314E+02 3.7237E-01 7.0404E+02 4.8052E-01 7.0493E+02 6.6411E-01
 7.0583E+02 1.0057E+00 7.0627E+02 1.2970E+00 7.0672E+02 1.7459E+00
 7.0717E+02 2.4893E+00 7.0761E+02 3.8530E+00 7.0784E+02 5.0071E+00
 7.0806E+02 6.7752E+00 7.0817E+02 8.0344E+00 7.0828E+02 9.6805E+00
