 3.6827E+04 2.9544E-02 3.6834E+04 1.9734E-02 3.6841E+04 1.4283E-02
 3.6855E+04 8.6136E-03 3.6883E+04 4.5052E-03 3.6939E+04 2.3372E-03
 3.7024E+04 1.6029E-03 3.7249E+04 1.3504E-03 3.7531E+04 1.5868E-03
 3.7587E+04 1.7976E-03 3.7615E+04 2.0597E-03 3.7643E+04 2.7578E-03
 3.7657E+04 3.7514E-03 3.7671E+04 6.5167E-03 3.7678E+04 1.0346E-02
 3.7682E+04 1.4470E-02 3.7685E+04 2.2929E-02 3.7687E+04 3.1515E-02
 3.7689E+04 4.9959E-02 3.7691E+04 1.0103E-01 3.7692E+04 1.5689E-01
 3.7692E+04 2.5077E-01 3.7693E+04 4.0079E-01 3.7694E+04 6.2487E-01
 3.7695E+04 9.3357E-01 3.7696E+04 1.3208E+00 3.7698E+04 2.1842E+00
 3.7698E+04 2.4577E+00 3.7699E+04 2.6570E+00 3.7700E+04 2.7607E+00
 3.7700E+04 2.7688E+00 3.7700E+04 2.7379E+00 3.7701E+04 2.5002E+00
 3.7702E+04 2.3075E+00 3.7704E+04 1.1100E+00 3.7705E+04 7.2062E-01
 3.7706E+04 4.4024E-01 3.7707E+04 2.5913E-01 3.7708E+04 1.5216E-01
 3.7709E+04 9.2958E-02 3.7710E+04 6.1199E-02 3.7712E+04 3.3970E-02
 3.7714E+04 2.3341E-02 3.7716E+04 1.7623E-02 3.7720E+04 1.1467E-02
 3.7724E+04 8.3712E-03 3.7732E+04 5.4582E-03 3.7748E+04 3.3542E-03
 3.7764E+04 2.6248E-03 3.7828E+04 2.0055E-03 3.7892E+04 1.9664E-03
 3.8212E+04 2.6090E-03 3.8404E+04 3.4169E-03 3.8532E+04 4.3572E-03
 3.8628E+04 5.9801E-03 3.8660E+04 7.6327E-03 3.8676E+04 9.6995E-03
 3.8692E+04 1.5103E-02 3.8700E+04 2.2222E-02 3.8704E+04 2.9493E-02
 3.8708E+04 4.3378E-02 3.8710E+04 5.5958E-02 3.8712E+04 7.7583E-02
 3.8714E+04 1.2216E-01 3.8715E+04 1.6466E-01 3.8716E+04 2.3395E-01
 3.8717E+04 3.4669E-01 3.8717E+04 4.2595E-01 3.8718E+04 5.2425E-01
 3.8718E+04 6.4423E-01 3.8719E+04 7.8791E-01 3.8719E+04 9.5628E-01
 3.8720E+04 1.1489E+00 3.8720E+04 1.3634E+00 3.8722E+04 2.3174E+00
 3.8723E+04 2.6284E+00 3.8724E+04 2.8233E+00 3.8724E+04 2.9062E+00
 3.8725E+04 2.9755E+00 3.8726E+04 2.8831E+00 3.8726E+04 2.7556E+00
 3.8727E+04 2.5597E+00 3.8728E+04 1.9599E+00 3.8730E+04 1.2491E+00
 3.8731E+04 9.5258E-01 3.8731E+04 7.1018E-01 3.8732E+04 5.2005E-01
 3.8733E+04 3.8116E-01 3.8734E+04 2.8166E-01 3.8734E+04 2.1205E-01
 3.8735E+04 1.6338E-01 3.8736E+04 1.3020E-01 3.8737E+04 1.0662E-01
 3.8738E+04 7.7324E-02 3.8741E+04 4.9158E-02 3.8744E+04 3.5496E-02
 3.8750E+04 2.2736E-02 3.8756E+04 1.7095E-02 3.8774E+04 1.1249E-02
 3.8798E+04 9.5777E-03 3.8822E+04 9.6006E-03 3.8847E+04 1.0600E-02
 3.8871E+04 1.3391E-02 3.8883E+04 1.6906E-02 3.8895E+04 2.6904E-02
 3.8901E+04 4.0672E-02 3.8904E+04 5.4954E-02 3.8907E+04 8.4568E-02
 3.8908E+04 1.1461E-01 3.8909E+04 1.3823E-01 3.8910E+04 1.7203E-01
 3.8911E+04 2.1982E-01 3.8911E+04 2.8942E-01 3.8912E+04 3.8711E-01
 3.8913E+04 5.2482E-01 3.8914E+04 7.0767E-01 3.8914E+04 9.4303E-01
 3.8915E+04 1.2310E+00 3.8916E+04 1.5674E+00 3.8918E+04 2.4393E+00
 3.8918E+04 2.6550E+00 3.8919E+04 2.8198E+00 3.8920E+04 2.9314E+00
 3.8920E+04 2.9507E+00 3.8920E+04 2.9423E+00 3.8921E+04 2.8509E+00
 3.8922E+04 2.6781E+00 3.8922E+04 2.3887E+00 3.8924E+04 1.5625E+00
 3.8925E+04 1.3372E+00 3.8925E+04 1.1253E+00 3.8926E+04 9.3939E-01
 3.8926E+04 7.7401E-01 3.8927E+04 6.3595E-01 3.8927E+04 5.1854E-01
 3.8928E+04 4.2433E-01 3.8928E+04 3.4687E-01 3.8929E+04 2.3777E-01
 3.8930E+04 1.7041E-01 3.8931E+04 1.2874E-01 3.8932E+04 1.0217E-01
 3.8933E+04 8.4363E-02 3.8935E+04 6.2436E-02 3.8937E+04 4.9530E-02
 3.8941E+04 3.5341E-02 3.8949E+04 2.3418E-02 3.8970E+04 1.6011E-02
 3.8986E+04 1.4805E-02 3.9034E+04 1.5454E-02 3.9115E+04 2.0763E-02
 3.9148E+04 2.4084E-02 3.9180E+04 2.8367E-02 3.9212E+04 3.3945E-02
 3.9228E+04 3.7378E-02 3.9245E+04 4.1369E-02 3.9253E+04 4.3599E-02
 3.9261E+04 4.6029E-02 3.9269E+04 4.8665E-02 3.9277E+04 5.1529E-02
 3.9285E+04 5.4644E-02 3.9293E+04 5.8046E-02 3.9301E+04 6.1765E-02
 3.9309E+04 6.5839E-02 3.9317E+04 7.0305E-02 3.9325E+04 7.5225E-02
 3.9334E+04 8.0633E-02 3.9338E+04 8.3535E-02 3.9342E+04 8.6608E-02
 3.9346E+04 8.9837E-02 3.9350E+04 9.3236E-02 3.9354E+04 9.6817E-02
 3.9358E+04 1.0060E-01 3.9362E+04 1.0458E-01 3.9366E+04 1.0879E-01
 3.9370E+04 1.1323E-01 3.9374E+04 1.1792E-01 3.9378E+04 1.2287E-01
 3.9382E+04 1.2810E-01 3.9386E+04 1.3364E-01 3.9390E+04 1.3950E-01
 3.9394E+04 1.4569E-01 3.9398E+04 1.5225E-01 3.9402E+04 1.5918E-01
 3.9406E+04 1.6654E-01 3.9410E+04 1.7429E-01 3.9414E+04 1.8252E-01
 3.9418E+04 1.9119E-01 3.9423E+04 2.0037E-01 3.9427E+04 2.1004E-01
 3.9431E+04 2.2027E-01 3.9435E+04 2.3100E-01 3.9439E+04 2.4233E-01
 3.9444E+04 2.5785E-01 3.9449E+04 2.7431E-01 3.9454E+04 2.9164E-01
 3.9460E+04 3.0975E-01 3.9465E+04 3.2852E-01 3.9470E+04 3.4774E-01
 3.9481E+04 3.8640E-01 3.9491E+04 4.2284E-01 3.9502E+04 4.5329E-01
 3.9512E+04 4.7367E-01 3.9523E+04 4.8075E-01 3.9534E+04 4.7333E-01
 3.9544E+04 4.5266E-01 3.9555E+04 4.2201E-01 3.9565E+04 3.8545E-01
 3.9576E+04 3.4696E-01 3.9597E+04 2.7373E-01 3.9607E+04 2.4176E-01
 3.9622E+04 2.0264E-01 3.9637E+04 1.7048E-01 3.9653E+04 1.4440E-01
 3.9668E+04 1.2327E-01 3.9683E+04 1.0613E-01 3.9713E+04 8.0695E-02
 3.9728E+04 7.1268E-02 3.9758E+04 5.7207E-02 3.9788E+04 4.8716E-02
 3.9803E+04 4.7526E-02 3.9815E+04 4.9999E-02 3.9822E+04 5.6214E-02
 3.9830E+04 7.3724E-02 3.9833E+04 9.5373E-02 3.9837E+04 1.4767E-01
 3.9839E+04 2.0926E-01 3.9841E+04 3.4005E-01 3.9842E+04 4.5391E-01
 3.9843E+04 6.1694E-01 3.9844E+04 8.4078E-01 3.9845E+04 1.3019E+00
 3.9847E+04 2.0509E+00 3.9848E+04 2.5331E+00 3.9849E+04 2.7142E+00
 3.9850E+04 2.7462E+00 3.9850E+04 2.7328E+00 3.9851E+04 2.5822E+00
 3.9852E+04 2.3553E+00 3.9853E+04 2.0300E+00 3.9855E+04 1.4296E+00
 3.9855E+04 1.2090E+00 3.9856E+04 8.3316E-01 3.9857E+04 6.8578E-01
 3.9857E+04 5.6364E-01 3.9859E+04 3.8392E-01 3.9860E+04 2.7167E-01
 3.9861E+04 2.0275E-01 3.9862E+04 1.5988E-01 3.9866E+04 9.7744E-02
 3.9868E+04 7.8475E-02 3.9873E+04 5.7658E-02 3.9885E+04 3.8241E-02
 3.9894E+04 3.1994E-02 3.9918E+04 2.4810E-02 3.9965E+04 1.8543E-02
 4.0022E+04 1.4400E-02 4.0079E+04 1.1676E-02 4.0193E+04 8.3027E-03
 4.0269E+04 6.9864E-03 4.0345E+04 6.4011E-03 4.0402E+04 7.9506E-03
 4.0421E+04 1.1216E-02 4.0431E+04 1.5732E-02 4.0435E+04 2.0413E-02
 4.0440E+04 2.9479E-02 4.0445E+04 4.9951E-02 4.0447E+04 7.4032E-02
 4.0450E+04 1.3485E-01 4.0451E+04 2.0232E-01 4.0452E+04 3.2357E-01
 4.0453E+04 5.3034E-01 4.0454E+04 6.7463E-01 4.0454E+04 8.5338E-01
 4.0455E+04 1.0607E+00 4.0456E+04 1.5534E+00 4.0458E+04 2.3391E+00
 4.0459E+04 2.5903E+00 4.0459E+04 2.7008E+00 4.0460E+04 2.8029E+00
 4.0461E+04 2.7007E+00 4.0462E+04 2.5362E+00 4.0462E+04 2.3115E+00
 4.0464E+04 1.3769E+00 4.0465E+04 1.0381E+00 4.0466E+04 7.5385E-01
 4.0467E+04 5.3691E-01 4.0468E+04 3.7709E-01 4.0469E+04 2.6741E-01
 4.0469E+04 1.9285E-01 4.0471E+04 1.1161E-01 4.0473E+04 7.4651E-02
 4.0475E+04 5.5302E-02 4.0478E+04 3.5957E-02 4.0481E+04 2.6379E-02
 4.0488E+04 1.7170E-02 4.0495E+04 1.2929E-02 4.0515E+04 9.3130E-03
 4.0529E+04 9.9937E-03 4.0542E+04 1.4460E-02 4.0549E+04 2.1889E-02
 4.0552E+04 2.9784E-02 4.0556E+04 4.5147E-02 4.0557E+04 6.0980E-02
 4.0559E+04 9.3550E-02 4.0561E+04 1.7095E-01 4.0562E+04 2.4411E-01
 4.0562E+04 3.5677E-01 4.0563E+04 5.1941E-01 4.0564E+04 7.4723E-01
 4.0565E+04 1.0392E+00 4.0566E+04 1.5845E+00 4.0568E+04 2.1622E+00
 4.0569E+04 2.6092E+00 4.0570E+04 2.7638E+00 4.0570E+04 2.7682E+00
 4.0571E+04 2.7006E+00 4.0572E+04 2.4662E+00 4.0572E+04 2.2368E+00
 4.0575E+04 1.0264E+00 4.0576E+04 8.0623E-01 4.0577E+04 4.7838E-01
 4.0578E+04 2.7506E-01 4.0579E+04 1.6299E-01 4.0581E+04 1.0359E-01
 4.0583E+04 5.4993E-02 4.0585E+04 3.6930E-02 4.0590E+04 2.1820E-02
 4.0595E+04 1.5156E-02 4.0610E+04 8.2544E-03 4.0620E+04 6.5749E-03
 4.0649E+04 4.6921E-03 4.0688E+04 3.8868E-03 4.0767E+04 3.4917E-03
 4.0826E+04 4.5059E-03 4.0845E+04 6.5735E-03 4.0855E+04 9.6912E-03
 4.0865E+04 1.8555E-02 4.0870E+04 3.1856E-02 4.0872E+04 4.8471E-02
 4.0873E+04 6.4834E-02 4.0874E+04 9.4861E-02 4.0876E+04 1.5238E-01
 4.0877E+04 2.6415E-01 4.0878E+04 4.6489E-01 4.0879E+04 7.9443E-01
 4.0881E+04 1.2566E+00 4.0883E+04 2.2038E+00 4.0884E+04 2.5581E+00
 4.0885E+04 2.7042E+00 4.0885E+04 2.7078E+00 4.0886E+04 2.6523E+00
 4.0887E+04 2.3615E+00 4.0888E+04 2.0656E+00 4.0889E+04 1.5562E+00
 4.0889E+04 1.2257E+00 4.0890E+04 9.3084E-01 4.0891E+04 6.8509E-01
 4.0892E+04 4.8989E-01 4.0892E+04 3.4664E-01 4.0893E+04 2.4455E-01
 4.0895E+04 1.2665E-01 4.0896E+04 7.4798E-02 4.0898E+04 5.0715E-02
 4.0901E+04 3.0218E-02 4.0904E+04 2.1103E-02 4.0910E+04 1.2760E-02
 4.0916E+04 8.9344E-03 4.0922E+04 6.9471E-03 4.0934E+04 4.9758E-03
 4.0946E+04 4.0209E-03 4.1006E+04 2.6918E-03 4.1078E+04 2.3330E-03
 4.1271E+04 2.1099E-03 4.1415E+04 2.4383E-03 4.1476E+04 2.9956E-03
 4.1512E+04 3.7385E-03 4.1536E+04 4.6487E-03 4.1560E+04 6.2903E-03
 4.1578E+04 8.6088E-03 4.1596E+04 1.3190E-02 4.1605E+04 1.7317E-02
 4.1614E+04 2.4195E-02 4.1623E+04 3.6860E-02 4.1626E+04 4.3550E-02
 4.1629E+04 5.2355E-02 4.1632E+04 6.4263E-02 4.1635E+04 8.0879E-02
 4.1638E+04 1.0515E-01 4.1640E+04 1.2178E-01 4.1643E+04 1.7051E-01
 4.1644E+04 2.0698E-01 4.1646E+04 2.5603E-01 4.1647E+04 3.2494E-01
 4.1648E+04 3.6952E-01 4.1649E+04 4.2319E-01 4.1649E+04 4.8797E-01
 4.1650E+04 5.6726E-01 4.1651E+04 6.6132E-01 4.1651E+04 7.1418E-01
 4.1652E+04 8.3547E-01 4.1652E+04 9.0443E-01 4.1653E+04 9.7848E-01
 4.1653E+04 1.0575E+00 4.1654E+04 1.1390E+00 4.1654E+04 1.2271E+00
 4.1654E+04 1.3165E+00 4.1655E+04 1.4114E+00 4.1655E+04 1.5060E+00
 4.1656E+04 1.6044E+00 4.1656E+04 1.7996E+00 4.1657E+04 1.9672E+00
 4.1658E+04 2.1199E+00 4.1659E+04 2.2730E+00 4.1659E+04 2.3245E+00
 4.1660E+04 2.3669E+00 4.1661E+04 2.3257E+00 4.1662E+04 2.2057E+00
 4.1662E+04 2.1226E+00 4.1663E+04 1.9163E+00 4.1664E+04 1.8005E+00
 4.1664E+04 1.6208E+00 4.1665E+04 1.4402E+00 4.1667E+04 9.5477E-01
 4.1669E+04 6.1333E-01 4.1671E+04 4.6366E-01 4.1673E+04 3.1715E-01
 4.1675E+04 2.2876E-01 4.1676E+04 1.8928E-01 4.1679E+04 1.3580E-01
 4.1682E+04 1.0242E-01 4.1686E+04 7.1754E-02 4.1692E+04 4.8811E-02
 4.1695E+04 4.1337E-02 4.1700E+04 3.0868E-02 4.1706E+04 2.4041E-02
 4.1714E+04 1.7546E-02 4.1726E+04 1.2523E-02 4.1743E+04 8.4623E-03
 4.1771E+04 5.3776E-03 4.1799E+04 3.9839E-03 4.1833E+04 3.1298E-03
 4.1889E+04 2.4818E-03 4.2024E+04 2.1147E-03 4.2205E+04 2.8001E-03
 4.2250E+04 3.4846E-03 4.2295E+04 5.1331E-03 4.2317E+04 7.1314E-03
 4.2340E+04 1.2294E-02 4.2351E+04 1.9061E-02 4.2357E+04 2.5717E-02
 4.2365E+04 4.7166E-02 4.2368E+04 6.2224E-02 4.2371E+04 8.7406E-02
 4.2372E+04 1.0723E-01 4.2374E+04 1.3595E-01 4.2375E+04 1.7955E-01
 4.2377E+04 2.5026E-01 4.2377E+04 3.0102E-01 4.2378E+04 3.6733E-01
 4.2379E+04 4.5093E-01 4.2379E+04 5.5795E-01 4.2380E+04 6.8852E-01
 4.2381E+04 8.4823E-01 4.2381E+04 1.0321E+00 4.2382E+04 1.2418E+00
 4.2384E+04 1.8033E+00 4.2385E+04 2.1000E+00 4.2386E+04 2.3204E+00
 4.2387E+04 2.3590E+00 4.2388E+04 2.3417E+00 4.2388E+04 2.3204E+00
 4.2389E+04 2.1576E+00 4.2389E+04 1.9967E+00 4.2390E+04 1.7536E+00
 4.2392E+04 1.1070E+00 4.2393E+04 9.9116E-01 4.2393E+04 8.8357E-01
 4.2394E+04 6.9544E-01 4.2395E+04 5.4387E-01 4.2396E+04 4.2592E-01
 4.2396E+04 3.3641E-01 4.2397E+04 2.6948E-01 4.2398E+04 2.1969E-01
 4.2399E+04 1.8249E-01 4.2400E+04 1.3277E-01 4.2402E+04 1.0234E-01
 4.2404E+04 8.2306E-02 4.2409E+04 5.0396E-02 4.2419E+04 2.8387E-02
 4.2435E+04 2.1250E-02 4.2448E+04 2.4738E-02 4.2461E+04 3.8856E-02
 4.2471E+04 7.0481E-02 4.2474E+04 9.2765E-02 4.2478E+04 1.2976E-01
 4.2479E+04 1.5843E-01 4.2481E+04 1.9920E-01 4.2482E+04 2.6062E-01
 4.2483E+04 3.0396E-01 4.2484E+04 3.6007E-01 4.2485E+04 4.3394E-01
 4.2486E+04 5.3233E-01 4.2487E+04 6.6396E-01 4.2487E+04 8.3930E-01
 4.2488E+04 1.0696E+00 4.2489E+04 1.2086E+00 4.2489E+04 1.3649E+00
 4.2490E+04 1.7312E+00 4.2491E+04 2.1662E+00 4.2492E+04 2.9138E+00
 4.2493E+04 3.7942E+00 4.2494E+04 4.2362E+00 4.2495E+04 4.5730E+00
 4.2496E+04 4.6541E+00 4.2497E+04 4.6192E+00 4.2497E+04 4.5750E+00
 4.2498E+04 4.2403E+00 4.2498E+04 3.9160E+00 4.2499E+04 3.5709E+00
 4.2501E+04 2.4414E+00 4.2502E+04 1.7704E+00 4.2502E+04 1.5795E+00
 4.2503E+04 1.2449E+00 4.2504E+04 1.1050E+00 4.2505E+04 8.6901E-01
 4.2505E+04 6.9017E-01 4.2506E+04 5.5328E-01 4.2507E+04 4.5167E-01
 4.2508E+04 3.7412E-01 4.2509E+04 3.1582E-01 4.2509E+04 2.7019E-01
 4.2511E+04 2.0567E-01 4.2513E+04 1.6320E-01 4.2514E+04 1.3332E-01
 4.2517E+04 9.4684E-02 4.2524E+04 5.6144E-02 4.2534E+04 3.2211E-02
 4.2550E+04 1.7711E-02 4.2575E+04 1.0447E-02 4.2614E+04 7.4904E-03
 4.2640E+04 7.1144E-03 4.2666E+04 7.3283E-03 4.2704E+04 8.5446E-03
 4.2743E+04 1.1105E-02 4.2756E+04 1.2414E-02 4.2782E+04 1.6131E-02
 4.2795E+04 1.8803E-02 4.2814E+04 2.4521E-02 4.2820E+04 2.7080E-02
 4.2833E+04 3.3654E-02 4.2853E+04 4.9423E-02 4.2859E+04 5.7268E-02
 4.2865E+04 6.7028E-02 4.2869E+04 7.2845E-02 4.2872E+04 7.9504E-02
 4.2875E+04 8.7077E-02 4.2878E+04 9.5737E-02 4.2880E+04 1.0054E-01
 4.2882E+04 1.0570E-01 4.2885E+04 1.1724E-01 4.2886E+04 1.2365E-01
 4.2888E+04 1.3057E-01 4.2890E+04 1.3804E-01 4.2891E+04 1.4611E-01
 4.2893E+04 1.5485E-01 4.2894E+04 1.6431E-01 4.2896E+04 1.7455E-01
 4.2898E+04 1.8571E-01 4.2899E+04 1.9774E-01 4.2901E+04 2.1078E-01
 4.2903E+04 2.2490E-01 4.2904E+04 2.4029E-01 4.2906E+04 2.5681E-01
 4.2907E+04 2.7464E-01 4.2909E+04 2.9382E-01 4.2911E+04 3.1450E-01
 4.2912E+04 3.3432E-01 4.2914E+04 3.5523E-01 4.2915E+04 3.7713E-01
 4.2916E+04 3.9990E-01 4.2918E+04 4.2333E-01 4.2919E+04 4.4717E-01
 4.2922E+04 4.9475E-01 4.2925E+04 5.3878E-01 4.2928E+04 5.7517E-01
 4.2931E+04 5.9925E-01 4.2934E+04 6.0780E-01 4.2937E+04 5.9949E-01
 4.2940E+04 5.7567E-01 4.2943E+04 5.3972E-01 4.2946E+04 4.9598E-01
 4.2949E+04 4.4920E-01 4.2954E+04 3.5794E-01 4.2960E+04 2.8800E-01
 4.2967E+04 2.1733E-01 4.2974E+04 1.6824E-01 4.2986E+04 1.1867E-01
 4.2995E+04 9.8380E-02 4.3002E+04 9.3013E-02 4.3011E+04 1.0762E-01
 4.3016E+04 1.3867E-01 4.3018E+04 1.7123E-01 4.3021E+04 2.3297E-01
 4.3023E+04 3.7308E-01 4.3024E+04 5.1137E-01 4.3025E+04 7.3817E-01
 4.3026E+04 8.9481E-01 4.3027E+04 1.0920E+00 4.3027E+04 1.3321E+00
 4.3028E+04 1.6181E+00 4.3028E+04 1.9439E+00 4.3029E+04 2.5138E+00
 4.3031E+04 3.5746E+00 4.3032E+04 4.4303E+00 4.3033E+04 4.7270E+00
 4.3033E+04 4.9364E+00 4.3034E+04 4.9850E+00 4.3034E+04 4.9637E+00
 4.3035E+04 4.7290E+00 4.3036E+04 4.2248E+00 4.3039E+04 2.0968E+00
 4.3040E+04 1.7180E+00 4.3041E+04 1.3875E+00 4.3041E+04 1.1168E+00
 4.3042E+04 8.9412E-01 4.3043E+04 7.2045E-01 4.3043E+04 5.8307E-01
 4.3044E+04 3.9786E-01 4.3046E+04 2.8874E-01 4.3047E+04 2.2274E-01
 4.3050E+04 1.5006E-01 4.3054E+04 9.9290E-02 4.3061E+04 5.8109E-02
 4.3072E+04 3.7428E-02 4.3087E+04 2.4489E-02 4.3113E+04 1.5563E-02
 4.3139E+04 1.1307E-02 4.3170E+04 8.3819E-03 4.3190E+04 7.0992E-03
 4.3242E+04 5.0720E-03 4.3304E+04 3.7464E-03 4.3365E+04 2.9946E-03
 4.3510E+04 2.3315E-03 4.3592E+04 2.9195E-03 4.3613E+04 3.5678E-03
 4.3634E+04 4.9860E-03 4.3644E+04 6.4274E-03 4.3654E+04 9.1608E-03
 4.3665E+04 1.4819E-02 4.3670E+04 2.0463E-02 4.3675E+04 3.0892E-02
 4.3680E+04 5.4200E-02 4.3683E+04 7.9576E-02 4.3685E+04 1.3394E-01
 4.3686E+04 1.8802E-01 4.3688E+04 2.7932E-01 4.3688E+04 3.4552E-01
 4.3689E+04 4.3153E-01 4.3690E+04 5.3806E-01 4.3690E+04 6.7124E-01
 4.3691E+04 8.2841E-01 4.3692E+04 1.0139E+00 4.3693E+04 1.4420E+00
 4.3695E+04 2.0862E+00 4.3696E+04 2.2858E+00 4.3696E+04 2.3918E+00
 4.3697E+04 2.4168E+00 4.3697E+04 2.4061E+00 4.3698E+04 2.2874E+00
 4.3699E+04 2.1536E+00 4.3700E+04 1.9785E+00 4.3701E+04 1.3473E+00
 4.3703E+04 9.5374E-01 4.3703E+04 7.3401E-01 4.3704E+04 5.5654E-01
 4.3705E+04 4.1953E-01 4.3706E+04 3.1848E-01 4.3707E+04 2.4395E-01
 4.3707E+04 1.9102E-01 4.3708E+04 1.5257E-01 4.3710E+04 1.0454E-01
 4.3712E+04 7.7115E-02 4.3713E+04 6.0069E-02 4.3718E+04 3.3961E-02
 4.3721E+04 2.5381E-02 4.3731E+04 1.3399E-02 4.3738E+04 9.7719E-03
 4.3751E+04 6.2009E-03 4.3777E+04 3.6554E-03 4.3803E+04 2.8274E-03
 4.3829E+04 2.6297E-03 4.3855E+04 3.1079E-03 4.3868E+04 4.0976E-03
 4.3881E+04 7.0594E-03 4.3888E+04 1.1331E-02 4.3891E+04 1.6095E-02
 4.3894E+04 2.6948E-02 4.3896E+04 4.0310E-02 4.3898E+04 7.2396E-02
 4.3899E+04 1.5441E-01 4.3901E+04 3.4814E-01 4.3902E+04 5.0822E-01
 4.3903E+04 7.2207E-01 4.3904E+04 1.2866E+00 4.3906E+04 1.8858E+00
 4.3907E+04 2.1951E+00 4.3908E+04 2.2711E+00 4.3908E+04 2.2726E+00
 4.3909E+04 2.2481E+00 4.3910E+04 2.0484E+00 4.3910E+04 1.8857E+00
 4.3912E+04 1.2828E+00 4.3913E+04 8.8741E-01 4.3914E+04 5.7032E-01
 4.3915E+04 3.4316E-01 4.3916E+04 1.9914E-01 4.3917E+04 1.1578E-01
 4.3918E+04 7.0842E-02 4.3919E+04 4.6815E-02 4.3922E+04 2.6367E-02
 4.3924E+04 1.8310E-02 4.3926E+04 1.3888E-02 4.3930E+04 9.0936E-03
 4.3935E+04 6.6779E-03 4.3944E+04 4.3873E-03 4.3961E+04 2.7010E-03
 4.3979E+04 2.0856E-03 4.4014E+04 1.6393E-03 4.4189E+04 1.3346E-03
 4.4365E+04 1.8089E-03 4.4400E+04 2.3872E-03 4.4418E+04 3.1726E-03
 4.4435E+04 5.3125E-03 4.4444E+04 8.2094E-03 4.4448E+04 1.1256E-02
 4.4453E+04 1.7279E-02 4.4457E+04 3.2710E-02 4.4459E+04 5.6402E-02
 4.4461E+04 8.2923E-02 4.4462E+04 1.3145E-01 4.4463E+04 2.1747E-01
 4.4464E+04 3.6435E-01 4.4465E+04 5.9342E-01 4.4466E+04 9.1498E-01
 4.4468E+04 1.5216E+00 4.4469E+04 2.0135E+00 4.4470E+04 2.2768E+00
 4.4471E+04 2.3486E+00 4.4472E+04 2.3134E+00 4.4472E+04 2.2137E+00
 4.4473E+04 2.0557E+00 4.4474E+04 1.7790E+00 4.4476E+04 1.0035E+00
 4.4477E+04 7.3712E-01 4.4477E+04 5.2196E-01 4.4478E+04 3.5945E-01
 4.4479E+04 2.4482E-01 4.4480E+04 1.6589E-01 4.4482E+04 8.1469E-02
 4.4483E+04 4.7443E-02 4.4485E+04 3.2390E-02 4.4488E+04 1.9561E-02
 4.4491E+04 1.3735E-02 4.4498E+04 8.4805E-03 4.4511E+04 4.7996E-03
 4.4525E+04 3.5325E-03 4.4551E+04 2.7815E-03 4.4577E+04 2.6583E-03
 4.4644E+04 3.2207E-03 4.4683E+04 4.0485E-03 4.4723E+04 5.5337E-03
 4.4749E+04 7.2234E-03 4.4769E+04 9.1852E-03 4.4789E+04 1.2240E-02
 4.4809E+04 1.7339E-02 4.4822E+04 2.2908E-02 4.4829E+04 2.6811E-02
 4.4839E+04 3.4826E-02 4.4849E+04 4.7281E-02 4.4852E+04 5.2987E-02
 4.4859E+04 6.8090E-02 4.4869E+04 1.0633E-01 4.4872E+04 1.2579E-01
 4.4875E+04 1.5127E-01 4.4877E+04 1.6691E-01 4.4879E+04 1.8514E-01
 4.4880E+04 2.0624E-01 4.4882E+04 2.3109E-01 4.4883E+04 2.6011E-01
 4.4885E+04 2.9456E-01 4.4886E+04 3.1386E-01 4.4887E+04 3.3513E-01
 4.4888E+04 3.5831E-01 4.4888E+04 3.8357E-01 4.4889E+04 4.1076E-01
 4.4890E+04 4.4069E-01 4.4891E+04 4.7322E-01 4.4892E+04 5.0848E-01
 4.4893E+04 5.4611E-01 4.4893E+04 5.8706E-01 4.4894E+04 6.3088E-01
 4.4895E+04 6.7742E-01 4.4896E+04 7.1741E-01 4.4896E+04 7.5885E-01
 4.4897E+04 8.0144E-01 4.4898E+04 8.4545E-01 4.4899E+04 9.3322E-01
 4.4900E+04 9.7579E-01 4.4902E+04 1.0921E+00 4.4903E+04 1.1513E+00
 4.4905E+04 1.1894E+00 4.4906E+04 1.2025E+00 4.4907E+04 1.1896E+00
 4.4909E+04 1.1517E+00 4.4910E+04 1.0927E+00 4.4911E+04 1.0183E+00
 4.4913E+04 9.3434E-01 4.4914E+04 8.4674E-01 4.4916E+04 7.6020E-01
 4.4920E+04 5.0376E-01 4.4922E+04 4.3477E-01 4.4926E+04 3.2763E-01
 4.4927E+04 2.8661E-01 4.4931E+04 2.2324E-01 4.4934E+04 1.7794E-01
 4.4939E+04 1.3144E-01 4.4944E+04 1.0073E-01 4.4948E+04 8.5865E-02
 4.4955E+04 6.4417E-02 4.4962E+04 5.0071E-02 4.4972E+04 3.6161E-02
 4.4982E+04 2.7411E-02 4.4999E+04 1.8679E-02 4.5013E+04 1.4451E-02
 4.5034E+04 1.0480E-02 4.5054E+04 8.0537E-03 4.5082E+04 6.0839E-03
 4.5137E+04 4.1475E-03 4.5192E+04 3.5235E-03 4.5233E+04 3.7582E-03
 4.5267E+04 4.9083E-03 4.5288E+04 6.8103E-03 4.5308E+04 1.1772E-02
 4.5315E+04 1.5263E-02 4.5325E+04 2.5524E-02 4.5329E+04 3.1759E-02
 4.5332E+04 4.0782E-02 4.5336E+04 5.4627E-02 4.5337E+04 6.4586E-02
 4.5341E+04 9.6401E-02 4.5343E+04 1.2322E-01 4.5344E+04 1.6475E-01
 4.5346E+04 2.3610E-01 4.5348E+04 3.6803E-01 4.5349E+04 4.7489E-01
