 5.5336E+04 6.8814E-01 5.5344E+04 1.1941E+00 5.5345E+04 1.2738E+00
 5.5347E+04 1.3348E+00 5.5348E+04 1.3630E+00 5.5350E+04 1.3854E+00
 5.5352E+04 1.3606E+00 5.5353E+04 1.3314E+00 5.5355E+04 1.2689E+00
 5.5356E+04 1.1881E+00 5.5357E+04 1.1266E+00 5.5363E+04 7.4117E-01
 5.5365E+04 6.2612E-01 5.5368E+04 4.7990E-01 5.5369E+04 4.3903E-01
 5.5372E+04 3.3693E-01 5.5373E+04 2.8439E-01 5.5375E+04 2.4231E-01
 5.5377E+04 2.0843E-01 5.5379E+04 1.8106E-01 5.5381E+04 1.5879E-01
 5.5383E+04 1.4051E-01 5.5387E+04 1.1269E-01 5.5393E+04 8.4982E-02
 5.5396E+04 7.2273E-02 5.5404E+04 5.4753E-02 5.5412E+04 4.3525E-02
 5.5423E+04 3.2951E-02 5.5442E+04 2.3388E-02 5.5465E+04 1.7552E-02
 5.5526E+04 1.1461E-02 5.5572E+04 9.6621E-03 5.5664E+04 7.9276E-03
 5.5786E+04 6.8108E-03 5.6092E+04 5.3999E-03 5.6214E+04 5.0210E-03
 5.6581E+04 4.1550E-03 5.6826E+04 3.7209E-03 5.7071E+04 3.3641E-03
 5.7315E+04 3.0664E-03 5.7805E+04 2.6016E-03 5.8049E+04 2.4185E-03
 5.8294E+04 2.2606E-03 5.8783E+04 2.0048E-03 5.9273E+04 1.8097E-03
 5.9762E+04 1.6598E-03 6.0251E+04 1.5442E-03 6.0741E+04 1.4557E-03
 6.1719E+04 1.3412E-03 6.2208E+04 1.3094E-03 6.3187E+04 1.2896E-03
 6.4166E+04 1.3279E-03 6.5634E+04 1.5235E-03 6.6123E+04 1.6425E-03
 6.6612E+04 1.8023E-03 6.7102E+04 2.0178E-03 6.7346E+04 2.1532E-03
 6.7591E+04 2.3123E-03 6.7713E+04 2.4022E-03 6.7835E+04 2.5002E-03
 6.7958E+04 2.6070E-03 6.8080E+04 2.7237E-03 6.8202E+04 2.8514E-03
 6.8264E+04 2.9198E-03 6.8325E+04 2.9915E-03 6.8386E+04 3.0667E-03
 6.8447E+04 3.1456E-03 6.8508E+04 3.2284E-03 6.8569E+04 3.3155E-03
 6.8631E+04 3.4070E-03 6.8692E+04 3.5032E-03 6.8753E+04 3.6046E-03
 6.8814E+04 3.7114E-03 6.8875E+04 3.8239E-03 6.8936E+04 3.9427E-03
 6.8998E+04 4.0681E-03 6.9059E+04 4.2007E-03 6.9120E+04 4.3409E-03
 6.9181E+04 4.4893E-03 6.9242E+04 4.6466E-03 6.9303E+04 4.8134E-03
 6.9365E+04 4.9905E-03 6.9426E+04 5.1787E-03 6.9487E+04 5.3788E-03
 6.9548E+04 5.5919E-03 6.9609E+04 5.8191E-03 6.9670E+04 6.0614E-03
 6.9732E+04 6.3203E-03 6.9793E+04 6.5971E-03 6.9854E+04 6.8934E-03
 6.9915E+04 7.2110E-03 6.9976E+04 7.5517E-03 7.0037E+04 7.9177E-03
 7.0099E+04 8.3112E-03 7.0160E+04 8.7349E-03 7.0221E+04 9.1915E-03
 7.0282E+04 9.6842E-03 7.0343E+04 1.0216E-02 7.0404E+04 1.0792E-02
 7.0466E+04 1.1414E-02 7.0527E+04 1.2088E-02 7.0588E+04 1.2818E-02
 7.0649E+04 1.3610E-02 7.0710E+04 1.4469E-02 7.0771E+04 1.5400E-02
 7.0833E+04 1.6408E-02 7.0894E+04 1.7501E-02 7.0955E+04 1.8683E-02
 7.1016E+04 1.9960E-02 7.1127E+04 2.2528E-02 7.1238E+04 2.5415E-02
 7.1349E+04 2.8585E-02 7.1461E+04 3.1937E-02 7.1683E+04 3.8363E-02
 7.1794E+04 4.0801E-02 7.1905E+04 4.2244E-02 7.2016E+04 4.2454E-02
 7.2127E+04 4.1390E-02 7.2238E+04 3.9236E-02 7.2350E+04 3.6322E-02
 7.2461E+04 3.3016E-02 7.2683E+04 2.6378E-02 7.2968E+04 1.9363E-02
 7.3230E+04 1.4775E-02 7.3317E+04 1.3588E-02 7.3492E+04 1.1652E-02
 7.3666E+04 1.0269E-02 7.3884E+04 9.5428E-03 7.3972E+04 9.9067E-03
 7.4037E+04 1.0798E-02 7.4081E+04 1.2031E-02 7.4135E+04 1.5123E-02
 7.4168E+04 1.8801E-02 7.4179E+04 2.0595E-02 7.4198E+04 2.4825E-02
 7.4214E+04 3.0124E-02 7.4222E+04 3.3634E-02 7.4230E+04 3.7927E-02
 7.4239E+04 4.3222E-02 7.4247E+04 4.9798E-02 7.4255E+04 5.8020E-02
 7.4263E+04 6.8279E-02 7.4271E+04 8.0995E-02 7.4279E+04 9.6421E-02
 7.4287E+04 1.1436E-01 7.4304E+04 1.5185E-01 7.4308E+04 1.5941E-01
 7.4312E+04 1.6526E-01 7.4316E+04 1.6896E-01 7.4320E+04 1.7022E-01
 7.4324E+04 1.6894E-01 7.4328E+04 1.6521E-01 7.4332E+04 1.5934E-01
 7.4336E+04 1.5176E-01 7.4353E+04 1.1415E-01 7.4361E+04 9.6175E-02
 7.4369E+04 8.0681E-02 7.4377E+04 6.7895E-02 7.4385E+04 5.7554E-02
 7.4393E+04 4.9274E-02 7.4401E+04 4.2628E-02 7.4410E+04 3.7265E-02
 7.4418E+04 3.2899E-02 7.4426E+04 2.9322E-02 7.4442E+04 2.3889E-02
 7.4450E+04 2.1807E-02 7.4471E+04 1.7734E-02 7.4503E+04 1.3846E-02
 7.4535E+04 1.1450E-02 7.4598E+04 8.6917E-03 7.4703E+04 6.5647E-03
 7.4872E+04 5.0796E-03 7.5040E+04 4.3074E-03 7.5293E+04 3.6005E-03
 7.5673E+04 3.0584E-03 7.5715E+04 3.2102E-03 7.5757E+04 4.2510E-03
 7.5762E+04 4.8043E-03 7.5768E+04 6.3481E-03 7.5770E+04 8.4744E-03
 7.5773E+04 1.3164E-02 7.5776E+04 2.3286E-02 7.5778E+04 4.4017E-02
 7.5781E+04 8.2698E-02 7.5784E+04 1.4863E-01 7.5786E+04 2.4858E-01
 7.5789E+04 3.8384E-01 7.5794E+04 7.0031E-01 7.5797E+04 8.2418E-01
 7.5799E+04 8.8412E-01 7.5800E+04 8.8670E-01 7.5803E+04 8.4420E-01
 7.5805E+04 7.6183E-01 7.5812E+04 3.6225E-01 7.5814E+04 2.2788E-01
 7.5817E+04 1.3154E-01 7.5820E+04 7.0730E-02 7.5823E+04 3.6501E-02
 7.5825E+04 1.9095E-02 7.5828E+04 1.0967E-02 7.5831E+04 7.3615E-03
 7.5833E+04 5.7432E-03 7.5844E+04 4.0272E-03 7.5888E+04 2.9688E-03
 7.5932E+04 2.7248E-03 7.6325E+04 2.2324E-03 7.6936E+04 1.9028E-03
 7.7024E+04 1.9833E-03 7.7111E+04 2.5797E-03 7.7133E+04 3.2632E-03
 7.7155E+04 5.3485E-03 7.7160E+04 6.6713E-03 7.7166E+04 9.3859E-03
 7.7168E+04 1.2322E-02 7.7171E+04 1.8040E-02 7.7174E+04 2.9851E-02
 7.7177E+04 5.3951E-02 7.7179E+04 1.0027E-01 7.7182E+04 1.8222E-01
 7.7185E+04 3.1319E-01 7.7188E+04 4.9964E-01 7.7193E+04 9.8037E-01
 7.7196E+04 1.2377E+00 7.7198E+04 1.3155E+00 7.7200E+04 1.3471E+00
 7.7203E+04 1.2703E+00 7.7204E+04 1.1847E+00 7.7206E+04 1.0756E+00
 7.7210E+04 6.8635E-01 7.7213E+04 4.4744E-01 7.7216E+04 2.6604E-01
 7.7219E+04 1.4591E-01 7.7222E+04 7.6210E-02 7.7225E+04 3.9633E-02
 7.7228E+04 2.2054E-02 7.7231E+04 1.3919E-02 7.7236E+04 8.0304E-03
 7.7248E+04 4.8377E-03 7.7271E+04 3.0132E-03 7.7295E+04 2.3925E-03
 7.7388E+04 1.7885E-03 7.7760E+04 1.4755E-03 7.8689E+04 1.2048E-03
 7.9061E+04 1.1295E-03 8.0177E+04 9.6403E-04 8.0921E+04 8.8790E-04
 8.1665E+04 8.3094E-04 8.2409E+04 7.9615E-04 8.2967E+04 9.9568E-04
 8.3013E+04 1.1852E-03 8.3060E+04 1.7235E-03 8.3083E+04 2.5223E-03
 8.3106E+04 4.8200E-03 8.3118E+04 8.7739E-03 8.3124E+04 1.6055E-02
 8.3127E+04 2.5541E-02 8.3130E+04 4.4866E-02 8.3133E+04 8.2653E-02
 8.3135E+04 1.5186E-01 8.3138E+04 2.6617E-01 8.3141E+04 4.3586E-01
 8.3144E+04 6.5535E-01 8.3147E+04 9.0028E-01 8.3148E+04 1.0176E+00
 8.3151E+04 1.1689E+00 8.3153E+04 1.2783E+00 8.3155E+04 1.3046E+00
 8.3156E+04 1.2964E+00 8.3158E+04 1.2315E+00 8.3159E+04 1.1799E+00
 8.3160E+04 1.1173E+00 8.3163E+04 8.8510E-01 8.3165E+04 7.1590E-01
 8.3167E+04 5.5411E-01 8.3169E+04 4.1120E-01 8.3171E+04 2.9344E-01
 8.3173E+04 2.0226E-01 8.3175E+04 1.3554E-01 8.3177E+04 8.9199E-02
 8.3181E+04 3.8732E-02 8.3185E+04 1.9008E-02 8.3189E+04 1.1513E-02
 8.3197E+04 6.5571E-03 8.3205E+04 4.6061E-03 8.3221E+04 2.8338E-03
 8.3253E+04 1.6671E-03 8.3285E+04 1.2558E-03 8.3413E+04 8.6613E-04
 8.3541E+04 7.8604E-04 8.4181E+04 7.1568E-04 8.5206E+04 6.8331E-04
 8.7254E+04 6.5328E-04 8.8279E+04 6.4933E-04 9.0839E+04 6.9664E-04
 9.1095E+04 7.7938E-04 9.1223E+04 1.0747E-03 9.1255E+04 1.3835E-03
 9.1287E+04 2.2487E-03 9.1303E+04 3.5343E-03 9.1311E+04 4.9296E-03
 9.1319E+04 8.2582E-03 9.1323E+04 1.2639E-02 9.1327E+04 2.2767E-02
 9.1331E+04 4.6112E-02 9.1335E+04 9.4954E-02 9.1337E+04 1.3325E-01
 9.1339E+04 1.8232E-01 9.1341E+04 2.4194E-01 9.1343E+04 3.1024E-01
 9.1347E+04 4.5600E-01 9.1350E+04 5.4874E-01 9.1353E+04 5.9993E-01
 9.1355E+04 6.0951E-01 9.1357E+04 5.9991E-01 9.1358E+04 5.8068E-01
 9.1360E+04 5.2865E-01 9.1364E+04 4.1139E-01 9.1366E+04 3.4686E-01
 9.1369E+04 2.2641E-01 9.1373E+04 1.3326E-01 9.1376E+04 7.2755E-02
 9.1380E+04 3.8381E-02 9.1383E+04 2.0960E-02 9.1387E+04 1.2621E-02
 9.1390E+04 8.6197E-03 9.1394E+04 6.5517E-03 9.1401E+04 4.4752E-03
 9.1415E+04 2.7414E-03 9.1443E+04 1.6030E-03 9.1471E+04 1.2021E-03
 9.1583E+04 8.2497E-04 9.2256E+04 7.2495E-04 9.3153E+04 7.7111E-04
 9.4499E+04 9.2236E-04 9.4947E+04 1.0119E-03 9.5396E+04 1.1386E-03
 9.6069E+04 1.4543E-03 9.6517E+04 1.8291E-03 9.6741E+04 2.1090E-03
 9.6854E+04 2.2843E-03 9.6966E+04 2.4911E-03 9.7078E+04 2.7367E-03
 9.7190E+04 3.0310E-03 9.7246E+04 3.2005E-03 9.7302E+04 3.3883E-03
 9.7358E+04 3.5965E-03 9.7414E+04 3.8282E-03 9.7470E+04 4.0871E-03
 9.7526E+04 4.3773E-03 9.7582E+04 4.7042E-03 9.7639E+04 5.0742E-03
 9.7695E+04 5.4949E-03 9.7751E+04 5.9759E-03 9.7807E+04 6.5274E-03
 9.7835E+04 6.8338E-03 9.7863E+04 7.1655E-03 9.7891E+04 7.5233E-03
 9.7919E+04 7.9103E-03 9.7947E+04 8.3293E-03 9.7975E+04 8.7842E-03
 9.8003E+04 9.2788E-03 9.8031E+04 9.8179E-03 9.8059E+04 1.0407E-02
 9.8087E+04 1.1051E-02 9.8115E+04 1.1758E-02 9.8143E+04 1.2535E-02
 9.8171E+04 1.3392E-02 9.8199E+04 1.4340E-02 9.8227E+04 1.5389E-02
 9.8255E+04 1.6556E-02 9.8283E+04 1.7856E-02 9.8311E+04 1.9309E-02
 9.8339E+04 2.0936E-02 9.8367E+04 2.2764E-02 9.8396E+04 2.4822E-02
 9.8424E+04 2.7146E-02 9.8452E+04 2.9772E-02 9.8480E+04 3.2746E-02
 9.8508E+04 3.6115E-02 9.8536E+04 3.9937E-02 9.8570E+04 4.5348E-02
 9.8605E+04 5.1580E-02 9.8640E+04 5.8672E-02 9.8674E+04 6.6563E-02
 9.8709E+04 7.4992E-02 9.8778E+04 9.1540E-02 9.8813E+04 9.7980E-02
 9.8848E+04 1.0185E-01 9.8882E+04 1.0250E-01 9.8917E+04 9.9799E-02
 9.8952E+04 9.4251E-02 9.8986E+04 8.6758E-02 9.9021E+04 7.8337E-02
 9.9119E+04 5.5438E-02 9.9147E+04 4.9866E-02 9.9204E+04 4.0437E-02
 9.9232E+04 3.6516E-02 9.9289E+04 3.0007E-02 9.9346E+04 2.4945E-02
 9.9375E+04 2.2860E-02 9.9431E+04 1.9356E-02 9.9488E+04 1.6560E-02
 9.9545E+04 1.4315E-02 9.9602E+04 1.2493E-02 9.9659E+04 1.0998E-02
 9.9716E+04 9.7586E-03 9.9773E+04 8.7220E-03 9.9829E+04 7.8472E-03
 9.9943E+04 6.4649E-03 1.0000E+05 5.9161E-03 1.0013E+05 4.9614E-03
 1.0019E+05 4.5867E-03 1.0026E+05 4.2649E-03 1.0039E+05 3.7448E-03
 1.0052E+05 3.3488E-03 1.0065E+05 3.0450E-03 1.0078E+05 2.8097E-03
 1.0104E+05 2.4835E-03 1.0130E+05 2.2863E-03 1.0156E+05 2.1716E-03
 1.0182E+05 2.1119E-03 1.0208E+05 2.0903E-03 1.0234E+05 2.0961E-03
 1.0260E+05 2.1221E-03 1.0286E+05 2.1633E-03 1.0338E+05 2.2802E-03
 1.0390E+05 2.4691E-03 1.0403E+05 2.6605E-03 1.0409E+05 3.3136E-03
 1.0411E+05 4.0442E-03 1.0412E+05 4.9127E-03 1.0413E+05 7.8003E-03
 1.0413E+05 1.2449E-02 1.0413E+05 2.4055E-02 1.0414E+05 4.9241E-02
 1.0414E+05 9.9148E-02 1.0415E+05 1.7801E-01 1.0415E+05 2.8416E-01
 1.0415E+05 4.1289E-01 1.0416E+05 4.5419E-01 1.0416E+05 4.7136E-01
 1.0416E+05 4.6575E-01 1.0416E+05 4.4356E-01 1.0417E+05 3.5190E-01
 1.0417E+05 2.0000E-01 1.0418E+05 1.3706E-01 1.0418E+05 8.7266E-02
 1.0418E+05 5.3973E-02 1.0419E+05 3.2075E-02 1.0419E+05 1.9633E-02
 1.0419E+05 1.2498E-02 1.0420E+05 6.8031E-03 1.0421E+05 4.3316E-03
 1.0423E+05 3.2808E-03 1.0453E+05 2.6395E-03 1.0489E+05 2.7419E-03
 1.0562E+05 2.9943E-03 1.0635E+05 3.2623E-03 1.0708E+05 3.5389E-03
 1.0781E+05 3.8213E-03 1.0854E+05 4.1081E-03 1.0927E+05 4.3983E-03
 1.1000E+05 4.6896E-03 1.1073E+05 4.6948E-03 1.1146E+05 4.7005E-03
 1.1219E+05 4.7084E-03 1.1292E+05 4.7186E-03 1.1365E+05 4.7317E-03
 1.1401E+05 4.7399E-03 1.1438E+05 4.7498E-03 1.1474E+05 4.7637E-03
 1.1511E+05 4.7897E-03 1.1547E+05 4.8888E-03 1.1557E+05 4.9830E-03
 1.1566E+05 5.2367E-03 1.1570E+05 5.5842E-03 1.1575E+05 6.4868E-03
 1.1577E+05 7.6208E-03 1.1578E+05 8.7249E-03 1.1579E+05 1.0701E-02
 1.1580E+05 1.4887E-02 1.1581E+05 1.9344E-02 1.1582E+05 2.8326E-02
 1.1582E+05 3.6095E-02 1.1582E+05 4.8100E-02 1.1582E+05 6.5104E-02
 1.1583E+05 9.0133E-02 1.1583E+05 1.2289E-01 1.1583E+05 1.6620E-01
 1.1584E+05 2.1775E-01 1.1584E+05 2.7377E-01 1.1584E+05 3.4836E-01
 1.1585E+05 3.7707E-01 1.1585E+05 3.9832E-01 1.1585E+05 4.0641E-01
 1.1585E+05 4.0921E-01 1.1585E+05 3.9940E-01 1.1585E+05 3.8704E-01
 1.1586E+05 3.6986E-01 1.1586E+05 3.5070E-01 1.1586E+05 3.2717E-01
 1.1586E+05 2.7464E-01 1.1586E+05 2.3767E-01 1.1587E+05 1.6853E-01
 1.1587E+05 1.3732E-01 1.1587E+05 1.1182E-01 1.1587E+05 9.0456E-02
 1.1587E+05 7.3021E-02 1.1588E+05 5.8458E-02 1.1588E+05 3.9365E-02
 1.1588E+05 2.7883E-02 1.1589E+05 2.1220E-02 1.1589E+05 1.7197E-02
 1.1590E+05 1.2854E-02 1.1591E+05 1.0568E-02 1.1592E+05 8.2213E-03
 1.1594E+05 7.0640E-03 1.1595E+05 6.4178E-03 1.1598E+05 5.7569E-03
 1.1605E+05 5.2382E-03 1.1611E+05 5.0443E-03 1.1623E+05 4.9073E-03
 1.1636E+05 4.8601E-03 1.1660E+05 4.8318E-03 1.1685E+05 4.8276E-03
 1.1710E+05 4.8311E-03 1.1734E+05 4.8380E-03 1.1759E+05 4.8472E-03
 1.1784E+05 4.8581E-03 1.1809E+05 4.8708E-03 1.1833E+05 4.8857E-03
 1.1858E+05 4.9037E-03 1.1883E+05 4.9269E-03 1.1908E+05 4.9607E-03
 1.1932E+05 5.0244E-03 1.1945E+05 5.0941E-03 1.1957E+05 5.2622E-03
 1.1963E+05 5.4799E-03 1.1969E+05 6.0396E-03 1.1973E+05 6.7846E-03
 1.1976E+05 8.6475E-03 1.1977E+05 1.0958E-02 1.1978E+05 1.3211E-02
 1.1979E+05 1.7436E-02 1.1979E+05 2.1059E-02 1.1979E+05 2.6975E-02
 1.1980E+05 3.6845E-02 1.1980E+05 5.3421E-02 1.1981E+05 7.9491E-02
 1.1981E+05 9.7274E-02 1.1981E+05 1.1984E-01 1.1981E+05 1.4500E-01
 1.1981E+05 1.7510E-01 1.1982E+05 3.1736E-01 1.1982E+05 3.4889E-01
 1.1983E+05 3.7127E-01 1.1983E+05 3.8214E-01 1.1983E+05 3.8296E-01
 1.1983E+05 3.8010E-01 1.1983E+05 3.7228E-01 1.1983E+05 3.5951E-01
 1.1984E+05 3.4067E-01 1.1984E+05 3.3118E-01 1.1984E+05 2.7016E-01
 1.1985E+05 1.8545E-01 1.1985E+05 1.3590E-01 1.1985E+05 9.6709E-02
 1.1986E+05 6.8144E-02 1.1986E+05 4.8594E-02 1.1986E+05 3.5767E-02
 1.1987E+05 2.7506E-02 1.1987E+05 2.2152E-02 1.1988E+05 1.6110E-02
 1.1988E+05 1.2963E-02 1.1990E+05 9.7865E-03 1.1991E+05 8.2334E-03
 1.1992E+05 7.3598E-03 1.1995E+05 6.4568E-03 1.2000E+05 5.7514E-03
 1.2005E+05 5.4991E-03 1.2016E+05 5.3694E-03 1.2027E+05 5.4138E-03
 1.2037E+05 5.5989E-03 1.2042E+05 5.7807E-03 1.2048E+05 6.0870E-03
 1.2053E+05 6.6283E-03 1.2056E+05 7.0791E-03 1.2058E+05 7.7831E-03
 1.2061E+05 8.9348E-03 1.2062E+05 9.8624E-03 1.2064E+05 1.1361E-02
 1.2065E+05 1.4854E-02 1.2066E+05 2.1930E-02 1.2066E+05 3.1165E-02
 1.2066E+05 4.9743E-02 1.2067E+05 8.2516E-02 1.2067E+05 1.3666E-01
 1.2067E+05 2.1739E-01 1.2068E+05 3.2462E-01 1.2068E+05 5.7244E-01
 1.2069E+05 6.8579E-01 1.2069E+05 7.1030E-01 1.2069E+05 7.1861E-01
 1.2069E+05 6.8764E-01 1.2070E+05 6.4968E-01 1.2070E+05 5.0514E-01
 1.2070E+05 3.4135E-01 1.2071E+05 2.0399E-01 1.2071E+05 1.1858E-01
 1.2072E+05 7.5324E-02 1.2072E+05 6.1230E-02 1.2073E+05 6.3060E-02
 1.2073E+05 7.4858E-02 1.2073E+05 8.4163E-02 1.2074E+05 9.6087E-02
 1.2074E+05 1.1112E-01 1.2074E+05 1.2990E-01 1.2074E+05 1.5313E-01
 1.2074E+05 1.8295E-01 1.2075E+05 2.1739E-01 1.2075E+05 2.5797E-01
 1.2075E+05 3.0463E-01 1.2075E+05 3.3005E-01 1.2076E+05 4.1540E-01
 1.2076E+05 5.0226E-01 1.2076E+05 5.8519E-01 1.2076E+05 6.2576E-01
 1.2077E+05 6.6974E-01 1.2077E+05 6.7866E-01 1.2077E+05 6.8490E-01
 1.2077E+05 6.7741E-01 1.2077E+05 6.6887E-01 1.2077E+05 6.4901E-01
 1.2078E+05 6.2230E-01 1.2078E+05 6.0260E-01 1.2078E+05 5.1280E-01
 1.2079E+05 4.0763E-01 1.2079E+05 3.3950E-01 1.2079E+05 3.0667E-01
 1.2079E+05 2.4969E-01 1.2079E+05 2.0187E-01 1.2080E+05 1.6308E-01
 1.2080E+05 1.3243E-01 1.2080E+05 1.0861E-01 1.2081E+05 9.0259E-02
 1.2081E+05 7.6120E-02 1.2081E+05 6.5161E-02 1.2081E+05 5.6573E-02
 1.2082E+05 4.9747E-02 1.2082E+05 3.9578E-02 1.2083E+05 3.2729E-02
 1.2083E+05 2.7789E-02 1.2084E+05 2.4098E-02 1.2084E+05 2.1264E-02
 1.2085E+05 1.7238E-02 1.2086E+05 1.4530E-02 1.2088E+05 1.2654E-02
 1.2089E+05 1.1305E-02 1.2091E+05 9.4956E-03 1.2093E+05 8.3561E-03
 1.2095E+05 7.6064E-03 1.2097E+05 7.0893E-03 1.2099E+05 6.7201E-03
 1.2104E+05 6.2298E-03 1.2108E+05 5.9259E-03 1.2113E+05 5.7298E-03
 1.2121E+05 5.4990E-03 1.2130E+05 5.3738E-03 1.2139E+05 5.3012E-03
 1.2147E+05 5.2572E-03 1.2165E+05 5.2124E-03 1.2182E+05 5.1966E-03
 1.2199E+05 5.1955E-03 1.2217E+05 5.2029E-03 1.2251E+05 5.2328E-03
 1.2286E+05 5.2760E-03 1.2321E+05 5.3297E-03 1.2355E+05 5.3938E-03
 1.2390E+05 5.4690E-03 1.2425E+05 5.5574E-03 1.2459E+05 5.6620E-03
 1.2494E+05 5.7876E-03 1.2529E+05 5.9429E-03 1.2563E+05 6.1492E-03
 1.2581E+05 6.2912E-03 1.2607E+05 6.6716E-03 1.2615E+05 6.9753E-03
 1.2624E+05 7.8768E-03 1.2628E+05 1.0355E-02 1.2629E+05 1.4940E-02
 1.2630E+05 2.3774E-02 1.2630E+05 4.7217E-02 1.2631E+05 9.7371E-02
 1.2632E+05 1.8218E-01 1.2632E+05 2.8693E-01 1.2633E+05 3.5395E-01
 1.2633E+05 3.7662E-01 1.2633E+05 3.8698E-01 1.2633E+05 3.7737E-01
 1.2633E+05 3.5397E-01 1.2634E+05 2.8323E-01 1.2635E+05 1.7153E-01
 1.2635E+05 1.2381E-01 1.2635E+05 8.6075E-02 1.2635E+05 5.8600E-02
 1.2636E+05 4.0004E-02 1.2636E+05 2.1084E-02 1.2637E+05 1.4610E-02
 1.2638E+05 1.1689E-02 1.2643E+05 1.3082E-02 1.2645E+05 1.6993E-02
 1.2646E+05 2.0883E-02 1.2647E+05 2.7951E-02 1.2648E+05 3.3895E-02
 1.2648E+05 4.3270E-02 1.2649E+05 6.0019E-02 1.2649E+05 7.3896E-02
 1.2650E+05 9.4211E-02 1.2650E+05 1.2428E-01 1.2650E+05 1.6854E-01
 1.2650E+05 2.3229E-01 1.2651E+05 3.2084E-01 1.2651E+05 4.3795E-01
 1.2651E+05 5.8371E-01 1.2652E+05 1.0905E+00 1.2652E+05 1.1974E+00
 1.2652E+05 1.2281E+00 1.2653E+05 1.3168E+00 1.2653E+05 1.3406E+00
 1.2653E+05 1.3493E+00 1.2653E+05 1.3422E+00 1.2653E+05 1.3189E+00
 1.2653E+05 1.2803E+00 1.2654E+05 1.2280E+00 1.2654E+05 1.1334E+00
 1.2655E+05 5.7287E-01 1.2655E+05 4.7072E-01 1.2655E+05 3.8196E-01
 1.2655E+05 3.0717E-01 1.2656E+05 2.4586E-01 1.2656E+05 1.9458E-01
 1.2656E+05 1.5648E-01 1.2656E+05 1.2700E-01 1.2657E+05 8.6427E-02
 1.2657E+05 6.3425E-02 1.2657E+05 4.9218E-02 1.2658E+05 3.4090E-02
 1.2659E+05 2.6247E-02 1.2661E+05 1.8322E-02 1.2664E+05 1.2276E-02
 1.2667E+05 1.0049E-02 1.2674E+05 8.3650E-03 1.2686E+05 7.5595E-03
 1.2699E+05 7.4334E-03 1.2719E+05 7.5309E-03 1.2732E+05 7.6692E-03
 1.2758E+05 8.0455E-03 1.2784E+05 8.5363E-03 1.2809E+05 9.1537E-03
 1.2835E+05 9.9262E-03 1.2848E+05 1.0383E-02 1.2861E+05 1.0898E-02
 1.2881E+05 1.1796E-02 1.2900E+05 1.2867E-02 1.2920E+05 1.4145E-02
 1.2939E+05 1.5660E-02 1.2959E+05 1.7435E-02 1.2978E+05 1.9465E-02
 1.3017E+05 2.3968E-02 1.3036E+05 2.6045E-02 1.3056E+05 2.7590E-02
 1.3066E+05 2.8058E-02 1.3075E+05 2.8277E-02 1.3085E+05 2.8235E-02
 1.3095E+05 2.7932E-02 1.3114E+05 2.6656E-02 1.3134E+05 2.4741E-02
 1.3173E+05 2.0293E-02 1.3198E+05 1.7675E-02 1.3210E+05 1.6513E-02
 1.3223E+05 1.5459E-02 1.3235E+05 1.4508E-02 1.3248E+05 1.3655E-02
 1.3260E+05 1.2891E-02 1.3273E+05 1.2209E-02 1.3285E+05 1.1599E-02
 1.3298E+05 1.1055E-02 1.3310E+05 1.0567E-02 1.3322E+05 1.0131E-02
 1.3335E+05 9.7398E-03 1.3347E+05 9.3888E-03 1.3372E+05 8.7871E-03
 1.3397E+05 8.2959E-03 1.3422E+05 7.8931E-03 1.3447E+05 7.5625E-03
 1.3472E+05 7.2938E-03 1.3497E+05 7.0866E-03 1.3522E+05 6.9717E-03
 1.3541E+05 7.0618E-03 1.3547E+05 7.2051E-03 1.3553E+05 7.5232E-03
 1.3556E+05 7.8280E-03 1.3559E+05 8.3235E-03 1.3561E+05 8.6982E-03
 1.3563E+05 9.2257E-03 1.3564E+05 9.9857E-03 1.3566E+05 1.1127E-02
 1.3567E+05 1.2933E-02 1.3568E+05 1.4272E-02 1.3569E+05 1.6098E-02
 1.3570E+05 1.8672E-02 1.3570E+05 2.2459E-02 1.3571E+05 2.5061E-02
 1.3571E+05 2.8351E-02 1.3572E+05 3.2571E-02 1.3572E+05 3.8050E-02
 1.3572E+05 4.2414E-02 1.3572E+05 4.7822E-02 1.3573E+05 5.3997E-02
 1.3573E+05 6.1576E-02 1.3573E+05 7.0088E-02 1.3573E+05 8.0275E-02
 1.3574E+05 9.1332E-02 1.3574E+05 1.0400E-01 1.3575E+05 1.5710E-01
 1.3575E+05 1.6783E-01 1.3575E+05 1.7651E-01 1.3576E+05 1.8203E-01
 1.3576E+05 1.8393E-01 1.3576E+05 1.8220E-01 1.3577E+05 1.7684E-01
 1.3577E+05 1.6866E-01 1.3577E+05 1.5765E-01 1.3577E+05 1.4537E-01
 1.3578E+05 1.0460E-01 1.3578E+05 9.2354E-02 1.3579E+05 8.0770E-02
 1.3579E+05 7.0886E-02 1.3579E+05 6.1944E-02 1.3579E+05 5.4575E-02
 1.3580E+05 4.8076E-02 1.3580E+05 4.2620E-02 1.3580E+05 3.8055E-02
 1.3581E+05 3.2319E-02 1.3581E+05 2.7955E-02 1.3581E+05 2.4590E-02
 1.3582E+05 2.1955E-02 1.3583E+05 1.8159E-02 1.3583E+05 1.5607E-02
 1.3584E+05 1.3810E-02 1.3585E+05 1.2500E-02 1.3586E+05 1.1513E-02
 1.3587E+05 1.0744E-02 1.3588E+05 9.6358E-03 1.3590E+05 8.8976E-03
