 3.2189E+04 6.5490E-02 3.2190E+04 3.2324E-02 3.2191E+04 1.6377E-02
 3.2192E+04 9.2500E-03 3.2193E+04 6.0514E-03 3.2194E+04 4.4823E-03
 3.2196E+04 2.9894E-03 3.2198E+04 2.2131E-03 3.2202E+04 1.3675E-03
 3.2206E+04 9.4608E-04 3.2214E+04 5.4369E-04 3.2221E+04 3.5486E-04
 3.2229E+04 2.5681E-04 3.2245E+04 1.6119E-04 3.2276E+04 9.1712E-05
 3.2307E+04 6.7366E-05 3.2370E+04 5.0501E-05 3.2683E+04 4.0499E-05
 3.3184E+04 4.3751E-05 3.4186E+04 6.8496E-05 3.4687E+04 1.0465E-04
 3.5063E+04 1.6878E-04 3.5376E+04 3.0126E-04 3.5564E+04 4.8872E-04
 3.5752E+04 9.5134E-04 3.5893E+04 1.9596E-03 3.5971E+04 3.4330E-03
 3.6018E+04 5.2910E-03 3.6042E+04 6.8425E-03 3.6057E+04 8.2933E-03
 3.6081E+04 1.1510E-02 3.6104E+04 1.7020E-02 3.6112E+04 1.9754E-02
 3.6124E+04 2.5188E-02 3.6132E+04 3.0180E-02 3.6136E+04 3.3236E-02
 3.6144E+04 4.0894E-02 3.6147E+04 4.5729E-02 3.6155E+04 5.8206E-02
 3.6159E+04 6.6353E-02 3.6163E+04 7.6257E-02 3.6167E+04 8.8350E-02
 3.6171E+04 1.0331E-01 3.6175E+04 1.2181E-01 3.6177E+04 1.3278E-01
 3.6181E+04 1.5904E-01 3.6183E+04 1.7460E-01 3.6187E+04 2.1176E-01
 3.6189E+04 2.3373E-01 3.6193E+04 2.9166E-01 3.6203E+04 4.4256E-01
 3.6205E+04 4.7274E-01 3.6208E+04 4.9302E-01 3.6210E+04 5.0064E-01
 3.6212E+04 4.9445E-01 3.6215E+04 4.7538E-01 3.6217E+04 4.4602E-01
 3.6227E+04 2.9545E-01 3.6230E+04 2.6156E-01 3.6232E+04 2.3219E-01
 3.6234E+04 2.0634E-01 3.6237E+04 1.8362E-01 3.6239E+04 1.6391E-01
 3.6241E+04 1.4671E-01 3.6246E+04 1.1887E-01 3.6248E+04 1.0757E-01
 3.6253E+04 8.8992E-02 3.6255E+04 8.1356E-02 3.6258E+04 7.4664E-02
 3.6262E+04 6.3408E-02 3.6267E+04 5.4395E-02 3.6272E+04 4.7099E-02
 3.6277E+04 4.1142E-02 3.6286E+04 3.2132E-02 3.6291E+04 2.8677E-02
 3.6300E+04 2.3236E-02 3.6314E+04 1.7554E-02 3.6333E+04 1.2734E-02
 3.6352E+04 9.6342E-03 3.6380E+04 6.7426E-03 3.6437E+04 3.8338E-03
 3.6531E+04 1.9368E-03 3.6644E+04 1.0780E-03 3.6757E+04 6.9625E-04
 3.6907E+04 4.5416E-04 3.6983E+04 3.8957E-04 3.7133E+04 3.3969E-04
 3.7209E+04 3.7517E-04 3.7284E+04 5.4455E-04 3.7322E+04 8.0506E-04
 3.7340E+04 1.0750E-03 3.7359E+04 1.5862E-03 3.7378E+04 2.6752E-03
 3.7387E+04 3.7782E-03 3.7397E+04 5.8846E-03 3.7406E+04 1.0326E-02
 3.7411E+04 1.4899E-02 3.7416E+04 2.3818E-02 3.7420E+04 4.4441E-02
 3.7423E+04 7.0244E-02 3.7424E+04 9.7241E-02 3.7425E+04 1.4884E-01
 3.7426E+04 2.5546E-01 3.7427E+04 4.7147E-01 3.7428E+04 6.4490E-01
 3.7429E+04 8.7668E-01 3.7429E+04 1.1765E+00 3.7430E+04 1.5435E+00
 3.7430E+04 1.9899E+00 3.7431E+04 2.5013E+00 3.7433E+04 4.1744E+00
 3.7433E+04 4.7706E+00 3.7434E+04 5.2107E+00 3.7435E+04 5.3535E+00
 3.7436E+04 5.2831E+00 3.7436E+04 5.0474E+00 3.7437E+04 4.8110E+00
 3.7437E+04 4.3649E+00 3.7438E+04 3.2710E+00 3.7439E+04 2.9032E+00
 3.7439E+04 2.1900E+00 3.7440E+04 1.5848E+00 3.7441E+04 1.0984E+00
 3.7442E+04 7.4297E-01 3.7443E+04 4.9209E-01 3.7443E+04 3.2806E-01
 3.7444E+04 2.2215E-01 3.7445E+04 1.5701E-01 3.7446E+04 9.0333E-02
 3.7448E+04 6.1352E-02 3.7451E+04 3.6016E-02 3.7454E+04 2.4329E-02
 3.7460E+04 1.3519E-02 3.7467E+04 8.5388E-03 3.7473E+04 5.9632E-03
 3.7485E+04 3.4284E-03 3.7498E+04 2.2217E-03 3.7510E+04 1.5830E-03
 3.7535E+04 9.4873E-04 3.7560E+04 6.4850E-04 3.7584E+04 4.8607E-04
 3.7634E+04 3.2208E-04 3.7733E+04 1.9697E-04 3.7832E+04 1.4738E-04
 3.8031E+04 1.0425E-04 3.8229E+04 8.4037E-05 3.8626E+04 6.8293E-05
 3.8824E+04 8.3755E-05 3.8874E+04 1.0513E-04 3.8924E+04 1.6860E-04
 3.8948E+04 2.5743E-04 3.8961E+04 3.4822E-04 3.8973E+04 5.2110E-04
 3.8986E+04 8.8683E-04 3.8992E+04 1.2617E-03 3.8998E+04 1.9931E-03
 3.9004E+04 3.6090E-03 3.9007E+04 5.4066E-03 3.9010E+04 9.9058E-03
 3.9012E+04 1.7057E-02 3.9013E+04 2.5003E-02 3.9013E+04 3.9011E-02
 3.9014E+04 6.3958E-02 3.9015E+04 1.0579E-01 3.9016E+04 1.7441E-01
 3.9017E+04 2.7796E-01 3.9017E+04 4.2829E-01 3.9018E+04 6.2630E-01
 3.9019E+04 8.7378E-01 3.9020E+04 1.4348E+00 3.9021E+04 1.6864E+00
 3.9022E+04 1.8731E+00 3.9023E+04 1.9650E+00 3.9023E+04 1.9481E+00
 3.9024E+04 1.9016E+00 3.9025E+04 1.6717E+00 3.9026E+04 1.1167E+00
 3.9028E+04 5.8944E-01 3.9029E+04 3.9340E-01 3.9030E+04 2.5155E-01
 3.9030E+04 1.5375E-01 3.9031E+04 9.1627E-02 3.9032E+04 5.4425E-02
 3.9033E+04 3.3371E-02 3.9034E+04 2.1502E-02 3.9034E+04 1.5034E-02
 3.9036E+04 9.0772E-03 3.9039E+04 5.0786E-03 3.9042E+04 3.4067E-03
 3.9049E+04 1.8871E-03 3.9055E+04 1.1959E-03 3.9061E+04 8.4120E-04
 3.9074E+04 4.9451E-04 3.9087E+04 3.3038E-04 3.9100E+04 2.4388E-04
 3.9125E+04 1.5875E-04 3.9176E+04 9.6671E-05 3.9227E+04 7.4465E-05
 3.9431E+04 5.1579E-05 3.9838E+04 4.4238E-05 4.0246E+04 4.8316E-05
 4.0348E+04 5.4670E-05 4.0450E+04 7.3038E-05 4.0501E+04 9.9019E-05
 4.0552E+04 1.7268E-04 4.0577E+04 2.7429E-04 4.0590E+04 3.7766E-04
 4.0603E+04 5.7368E-04 4.0615E+04 9.8754E-04 4.0622E+04 1.4105E-03
 4.0628E+04 2.2337E-03 4.0635E+04 4.0426E-03 4.0638E+04 6.0404E-03
 4.0641E+04 1.0699E-02 4.0643E+04 1.7097E-02 4.0644E+04 3.4436E-02
 4.0645E+04 5.3141E-02 4.0646E+04 8.3844E-02 4.0647E+04 2.0820E-01
 4.0648E+04 3.1638E-01 4.0649E+04 4.5930E-01 4.0650E+04 8.4088E-01
 4.0652E+04 1.2416E+00 4.0653E+04 1.4344E+00 4.0654E+04 1.4672E+00
 4.0654E+04 1.4689E+00 4.0655E+04 1.3984E+00 4.0656E+04 1.1258E+00
 4.0658E+04 5.9404E-01 4.0660E+04 3.2001E-01 4.0661E+04 1.5177E-01
 4.0663E+04 6.8125E-02 4.0664E+04 3.1968E-02 4.0665E+04 1.7495E-02
 4.0667E+04 1.1428E-02 4.0668E+04 8.4689E-03 4.0671E+04 5.4990E-03
 4.0676E+04 2.9853E-03 4.0682E+04 1.8728E-03 4.0688E+04 1.3046E-03
 4.0699E+04 7.5202E-04 4.0710E+04 4.9003E-04 4.0721E+04 3.5277E-04
 4.0743E+04 2.1816E-04 4.0787E+04 1.2089E-04 4.0831E+04 8.7113E-05
 4.0920E+04 6.4474E-05 4.1008E+04 5.8054E-05 4.1362E+04 6.8733E-05
 4.1539E+04 9.4911E-05 4.1716E+04 1.7212E-04 4.1804E+04 2.8033E-04
 4.1848E+04 3.8956E-04 4.1892E+04 5.9236E-04 4.1937E+04 1.0263E-03
 4.1959E+04 1.4636E-03 4.1981E+04 2.2813E-03 4.2003E+04 4.0140E-03
 4.2014E+04 5.7628E-03 4.2025E+04 9.0778E-03 4.2036E+04 1.6028E-02
 4.2042E+04 2.3106E-02 4.2047E+04 3.6778E-02 4.2053E+04 6.7218E-02
 4.2055E+04 1.0157E-01 4.2058E+04 1.8541E-01 4.2060E+04 2.8868E-01
 4.2061E+04 5.0086E-01 4.2062E+04 6.7994E-01 4.2062E+04 9.3093E-01
 4.2063E+04 1.2732E+00 4.2064E+04 1.7241E+00 4.2064E+04 2.2945E+00
 4.2065E+04 2.9832E+00 4.2066E+04 3.7726E+00 4.2068E+04 5.8971E+00
 4.2069E+04 6.9228E+00 4.2069E+04 7.2743E+00 4.2070E+04 7.4892E+00
 4.2070E+04 7.5346E+00 4.2071E+04 7.3677E+00 4.2071E+04 7.0806E+00
 4.2072E+04 6.3579E+00 4.2073E+04 5.6149E+00 4.2075E+04 3.2254E+00
 4.2075E+04 2.5309E+00 4.2076E+04 1.9491E+00 4.2077E+04 1.4681E+00
 4.2077E+04 1.0971E+00 4.2078E+04 8.1192E-01 4.2079E+04 6.0522E-01
 4.2080E+04 3.4847E-01 4.2081E+04 2.1994E-01 4.2084E+04 1.1586E-01
 4.2086E+04 7.5613E-02 4.2092E+04 4.1078E-02 4.2097E+04 2.5756E-02
 4.2102E+04 1.7854E-02 4.2113E+04 1.0109E-02 4.2123E+04 6.4112E-03
 4.2134E+04 4.4665E-03 4.2155E+04 2.5387E-03 4.2176E+04 1.6273E-03
 4.2197E+04 1.1404E-03 4.2238E+04 6.5730E-04 4.2280E+04 4.3123E-04
 4.2322E+04 3.0952E-04 4.2406E+04 1.8887E-04 4.2574E+04 1.0246E-04
 4.2742E+04 7.2503E-05 4.3077E+04 5.2238E-05 4.3412E+04 4.6685E-05
 4.4083E+04 4.8032E-05 4.4754E+04 5.9334E-05 4.5425E+04 8.7389E-05
 4.5928E+04 1.3801E-04 4.6263E+04 2.1245E-04 4.6515E+04 3.2657E-04
 4.6766E+04 5.8139E-04 4.6892E+04 8.4732E-04 4.6997E+04 1.2431E-03
 4.7102E+04 2.0078E-03 4.7165E+04 2.8667E-03 4.7228E+04 4.4195E-03
 4.7249E+04 5.2236E-03 4.7280E+04 6.9151E-03 4.7312E+04 9.5634E-03
 4.7322E+04 1.0784E-02 4.7343E+04 1.4022E-02 4.7353E+04 1.6196E-02
 4.7364E+04 1.8894E-02 4.7374E+04 2.2252E-02 4.7385E+04 2.6532E-02
 4.7390E+04 2.9130E-02 4.7401E+04 3.5489E-02 4.7406E+04 3.9389E-02
 4.7411E+04 4.3881E-02 4.7416E+04 4.9066E-02 4.7422E+04 5.5053E-02
 4.7427E+04 6.1962E-02 4.7432E+04 6.9905E-02 4.7437E+04 7.8971E-02
 4.7443E+04 8.9392E-02 4.7448E+04 1.0091E-01 4.7464E+04 1.3755E-01
 4.7469E+04 1.4755E-01 4.7475E+04 1.5430E-01 4.7480E+04 1.5685E-01
 4.7485E+04 1.5477E-01 4.7491E+04 1.4840E-01 4.7496E+04 1.3865E-01
 4.7517E+04 9.0542E-02 4.7523E+04 8.0025E-02 4.7529E+04 6.9252E-02
 4.7535E+04 6.0049E-02 4.7541E+04 5.2247E-02 4.7548E+04 4.5678E-02
 4.7554E+04 4.0131E-02 4.7560E+04 3.5451E-02 4.7566E+04 3.1474E-02
 4.7573E+04 2.8092E-02 4.7585E+04 2.2698E-02 4.7591E+04 2.0537E-02
 4.7604E+04 1.7020E-02 4.7622E+04 1.3198E-02 4.7647E+04 9.7861E-03
 4.7660E+04 8.5453E-03 4.7685E+04 6.6726E-03 4.7722E+04 4.8308E-03
 4.7759E+04 3.6557E-03 4.7797E+04 2.8649E-03 4.7871E+04 1.8927E-03
 4.8021E+04 1.0059E-03 4.8220E+04 5.4808E-04 4.8519E+04 2.8823E-04
 4.8817E+04 1.8181E-04 4.9216E+04 1.1601E-04 4.9515E+04 8.9892E-05
 5.0311E+04 5.6390E-05 5.1108E+04 4.3029E-05 5.2303E+04 3.6754E-05
 5.2702E+04 3.8183E-05 5.3100E+04 4.5457E-05 5.3299E+04 5.6681E-05
 5.3498E+04 8.9397E-05 5.3548E+04 1.0743E-04 5.3648E+04 1.8148E-04
 5.3698E+04 2.6536E-04 5.3747E+04 4.4546E-04 5.3785E+04 7.5754E-04
 5.3797E+04 9.4637E-04 5.3822E+04 1.6288E-03 5.3841E+04 2.8048E-03
 5.3847E+04 3.5066E-03 5.3860E+04 6.0083E-03 5.3866E+04 8.4226E-03
 5.3869E+04 1.0239E-02 5.3872E+04 1.2718E-02 5.3875E+04 1.6246E-02
 5.3877E+04 1.8606E-02 5.3880E+04 2.5237E-02 5.3881E+04 3.0016E-02
 5.3883E+04 3.6414E-02 5.3884E+04 4.5149E-02 5.3886E+04 5.7688E-02
 5.3887E+04 6.6026E-02 5.3888E+04 7.6096E-02 5.3888E+04 8.8639E-02
 5.3889E+04 1.0410E-01 5.3890E+04 1.2313E-01 5.3891E+04 1.4605E-01
 5.3891E+04 1.7406E-01 5.3892E+04 2.0734E-01 5.3893E+04 2.4604E-01
 5.3894E+04 2.8925E-01 5.3895E+04 3.6228E-01 5.3896E+04 4.3872E-01
 5.3897E+04 5.0951E-01 5.3898E+04 5.3003E-01 5.3899E+04 5.7701E-01
 5.3899E+04 5.8677E-01 5.3900E+04 5.9608E-01 5.3901E+04 5.9110E-01
 5.3901E+04 5.8340E-01 5.3902E+04 5.7240E-01 5.3903E+04 5.2236E-01
 5.3904E+04 4.6406E-01 5.3906E+04 3.4485E-01 5.3906E+04 3.0604E-01
 5.3907E+04 2.3714E-01 5.3908E+04 2.0734E-01 5.3909E+04 1.8045E-01
 5.3909E+04 1.5728E-01 5.3910E+04 1.3689E-01 5.3910E+04 1.1968E-01
 5.3911E+04 1.0477E-01 5.3912E+04 9.2301E-02 5.3913E+04 7.2733E-02
 5.3914E+04 5.8465E-02 5.3915E+04 4.8001E-02 5.3917E+04 4.0161E-02
 5.3918E+04 3.4189E-02 5.3920E+04 2.5711E-02 5.3923E+04 2.0101E-02
 5.3928E+04 1.3298E-02 5.3933E+04 9.4927E-03 5.3937E+04 7.1299E-03
 5.3947E+04 4.4360E-03 5.3962E+04 2.5773E-03 5.3991E+04 1.1936E-03
 5.4040E+04 5.2165E-04 5.4060E+04 4.0835E-04 5.4099E+04 2.7377E-04
 5.4139E+04 1.9970E-04 5.4217E+04 1.2580E-04 5.4374E+04 7.2248E-05
 5.4531E+04 5.3345E-05 5.4845E+04 3.9908E-05 5.6101E+04 3.2333E-05
 5.8926E+04 4.1733E-05 6.1124E+04 7.0662E-05 6.2379E+04 1.2153E-04
 6.2850E+04 1.6588E-04 6.3243E+04 2.4452E-04 6.3400E+04 3.1085E-04
 6.3556E+04 4.4832E-04 6.3635E+04 5.9344E-04 6.3713E+04 8.9088E-04
 6.3753E+04 1.1834E-03 6.3792E+04 1.7216E-03 6.3831E+04 2.8585E-03
 6.3851E+04 3.9995E-03 6.3870E+04 6.1400E-03 6.3890E+04 1.0631E-02
 6.3900E+04 1.5156E-02 6.3910E+04 2.3798E-02 6.3919E+04 4.2010E-02
 6.3924E+04 6.0904E-02 6.3929E+04 9.8059E-02 6.3932E+04 1.3237E-01
 6.3934E+04 1.9360E-01 6.3937E+04 3.2977E-01 6.3938E+04 4.6608E-01
 6.3939E+04 6.8899E-01 6.3940E+04 1.0527E+00 6.3942E+04 1.6160E+00
 6.3943E+04 2.4316E+00 6.3944E+04 3.5047E+00 6.3946E+04 5.4786E+00
 6.3947E+04 7.0962E+00 6.3948E+04 7.8358E+00 6.3949E+04 8.2955E+00
 6.3950E+04 8.4384E+00 6.3951E+04 8.1836E+00 6.3952E+04 7.7457E+00
 6.3953E+04 6.6775E+00 6.3954E+04 5.6247E+00 6.3955E+04 4.5472E+00
 6.3956E+04 3.5255E+00 6.3957E+04 2.6479E+00 6.3958E+04 1.9352E+00
 6.3959E+04 1.3885E+00 6.3960E+04 9.8558E-01 6.3961E+04 7.0586E-01
 6.3963E+04 3.8600E-01 6.3965E+04 2.3940E-01 6.3967E+04 1.6735E-01
 6.3971E+04 9.9567E-02 6.3974E+04 6.7653E-02 6.3982E+04 3.7832E-02
 6.3990E+04 2.3984E-02 6.3998E+04 1.6785E-02 6.4013E+04 9.6647E-03
 6.4029E+04 6.2591E-03 6.4044E+04 4.4583E-03 6.4076E+04 2.6746E-03
 6.4107E+04 1.8391E-03 6.4138E+04 1.3966E-03 6.4200E+04 9.7007E-04
 6.4325E+04 7.0202E-04 6.4449E+04 6.5983E-04 6.4760E+04 8.5019E-04
 6.4947E+04 1.1321E-03 6.5134E+04 1.6380E-03 6.5259E+04 2.2150E-03
 6.5352E+04 2.8865E-03 6.5445E+04 3.9295E-03 6.5539E+04 5.6738E-03
 6.5601E+04 7.5806E-03 6.5663E+04 1.0630E-02 6.5710E+04 1.4319E-02
 6.5725E+04 1.5983E-02 6.5757E+04 2.0307E-02 6.5788E+04 2.6628E-02
 6.5803E+04 3.0938E-02 6.5819E+04 3.6356E-02 6.5834E+04 4.3294E-02
 6.5850E+04 5.2344E-02 6.5866E+04 6.4294E-02 6.5873E+04 7.1744E-02
 6.5881E+04 8.0602E-02 6.5889E+04 9.1102E-02 6.5897E+04 1.0352E-01
 6.5901E+04 1.1061E-01 6.5904E+04 1.1842E-01 6.5908E+04 1.2702E-01
 6.5912E+04 1.3648E-01 6.5916E+04 1.4691E-01 6.5920E+04 1.5840E-01
 6.5924E+04 1.7107E-01 6.5928E+04 1.8506E-01 6.5932E+04 2.0048E-01
 6.5936E+04 2.1744E-01 6.5939E+04 2.3606E-01 6.5941E+04 2.4606E-01
 6.5943E+04 2.5646E-01 6.5946E+04 2.7298E-01 6.5949E+04 2.9054E-01
 6.5952E+04 3.0909E-01 6.5955E+04 3.2850E-01 6.5958E+04 3.4881E-01
 6.5961E+04 3.6969E-01 6.5964E+04 3.9105E-01 6.5967E+04 4.1244E-01
 6.5970E+04 4.3360E-01 6.5973E+04 4.5389E-01 6.5978E+04 4.9024E-01
 6.5984E+04 5.1729E-01 6.5990E+04 5.3106E-01 6.5996E+04 5.2933E-01
 6.6002E+04 5.1240E-01 6.6008E+04 4.8293E-01 6.6013E+04 4.4504E-01
 6.6019E+04 4.0305E-01 6.6025E+04 3.6058E-01 6.6031E+04 3.2010E-01
 6.6037E+04 2.8316E-01 6.6045E+04 2.3592E-01 6.6054E+04 1.9704E-01
 6.6062E+04 1.6558E-01 6.6080E+04 1.1974E-01 6.6088E+04 1.0313E-01
 6.6105E+04 7.8327E-02 6.6122E+04 6.1189E-02 6.6148E+04 4.4160E-02
 6.6174E+04 3.3266E-02 6.6208E+04 2.4044E-02 6.6243E+04 1.8158E-02
 6.6294E+04 1.2732E-02 6.6346E+04 9.5226E-03 6.6397E+04 7.5772E-03
 6.6466E+04 6.5065E-03 6.6509E+04 7.5011E-03 6.6526E+04 9.1768E-03
 6.6543E+04 1.3348E-02 6.6556E+04 2.1922E-02 6.6562E+04 3.1674E-02
 6.6567E+04 4.3526E-02 6.6569E+04 5.2565E-02 6.6571E+04 6.5257E-02
 6.6572E+04 7.3560E-02 6.6573E+04 8.3698E-02 6.6574E+04 9.6353E-02
 6.6575E+04 1.1203E-01 6.6576E+04 1.3175E-01 6.6577E+04 1.5671E-01
 6.6578E+04 1.8857E-01 6.6580E+04 2.2818E-01 6.6581E+04 2.7710E-01
 6.6581E+04 3.0560E-01 6.6582E+04 3.6966E-01 6.6584E+04 4.8276E-01
 6.6585E+04 6.0620E-01 6.6587E+04 7.1709E-01 6.6588E+04 7.6258E-01
 6.6588E+04 7.9787E-01 6.6589E+04 8.1514E-01 6.6590E+04 8.3221E-01
 6.6591E+04 8.2501E-01 6.6592E+04 8.1234E-01 6.6592E+04 7.9405E-01
 6.6594E+04 7.1089E-01 6.6597E+04 4.3962E-01 6.6599E+04 3.4900E-01
 6.6599E+04 2.9697E-01 6.6600E+04 2.5212E-01 6.6601E+04 2.1461E-01
 6.6602E+04 1.8295E-01 6.6603E+04 1.5683E-01 6.6604E+04 1.3537E-01
 6.6605E+04 1.1776E-01 6.6606E+04 1.0328E-01 6.6607E+04 9.1307E-02
 6.6608E+04 7.3061E-02 6.6610E+04 5.9921E-02 6.6612E+04 5.0209E-02
 6.6616E+04 3.7088E-02 6.6617E+04 3.2506E-02 6.6623E+04 2.3230E-02
 6.6630E+04 1.6341E-02 6.6644E+04 9.9685E-03 6.6666E+04 6.2424E-03
 6.6709E+04 3.7517E-03 6.6824E+04 2.0697E-03 6.7054E+04 1.1390E-03
 6.7342E+04 6.8788E-04 6.7629E+04 4.6666E-04 6.7974E+04 3.2102E-04
 6.8550E+04 1.9869E-04 6.9585E+04 1.1778E-04 6.9930E+04 1.3514E-04
 7.0045E+04 1.8440E-04 7.0102E+04 2.5528E-04 7.0160E+04 4.5548E-04
 7.0174E+04 5.6283E-04 7.0203E+04 9.9685E-04 7.0217E+04 1.4620E-03
 7.0232E+04 2.4156E-03 7.0239E+04 3.3097E-03 7.0246E+04 4.8549E-03
 7.0253E+04 7.8959E-03 7.0257E+04 1.0648E-02 7.0261E+04 1.5178E-02
 7.0262E+04 1.8638E-02 7.0264E+04 2.3392E-02 7.0266E+04 3.0037E-02
 7.0267E+04 3.4308E-02 7.0268E+04 3.9296E-02 7.0269E+04 4.5219E-02
 7.0270E+04 5.2116E-02 7.0270E+04 6.0042E-02 7.0271E+04 6.8888E-02
 7.0273E+04 8.9413E-02 7.0276E+04 1.1909E-01 7.0276E+04 1.2623E-01
 7.0277E+04 1.3565E-01 7.0278E+04 1.4309E-01 7.0279E+04 1.4660E-01
 7.0280E+04 1.4965E-01 7.0281E+04 1.4721E-01 7.0282E+04 1.4397E-01
 7.0283E+04 1.3688E-01 7.0284E+04 1.2773E-01 7.0284E+04 1.2071E-01
 7.0287E+04 8.9412E-02 7.0288E+04 7.7976E-02 7.0290E+04 5.8109E-02
 7.0291E+04 4.9951E-02 7.0292E+04 4.2882E-02 7.0293E+04 3.6963E-02
 7.0295E+04 2.7808E-02 7.0297E+04 2.1442E-02 7.0299E+04 1.6969E-02
 7.0300E+04 1.3750E-02 7.0302E+04 1.1361E-02 7.0306E+04 8.1627E-03
 7.0312E+04 5.4390E-03 7.0316E+04 4.3237E-03 7.0324E+04 2.9273E-03
 7.0339E+04 1.6273E-03 7.0362E+04 8.7312E-04 7.0393E+04 4.9603E-04
 7.0440E+04 2.8563E-04 7.0532E+04 1.5679E-04 7.0718E+04 9.6180E-05
 7.1274E+04 6.3402E-05 7.3251E+04 4.0261E-05 7.5228E+04 3.4836E-05
 7.6217E+04 3.6098E-05 7.7329E+04 4.5984E-05 7.7700E+04 6.0935E-05
 7.7886E+04 8.8198E-05 7.7947E+04 1.1142E-04 7.8040E+04 2.0652E-04
 7.8086E+04 3.6053E-04 7.8117E+04 6.3205E-04 7.8133E+04 9.3070E-04
 7.8140E+04 1.1753E-03 7.8152E+04 1.7784E-03 7.8156E+04 2.0950E-03
 7.8164E+04 3.0629E-03 7.8167E+04 3.8290E-03 7.8171E+04 4.9324E-03
 7.8175E+04 6.6142E-03 7.8177E+04 7.8057E-03 7.8179E+04 9.3554E-03
 7.8181E+04 1.1418E-02 7.8183E+04 1.4228E-02 7.8185E+04 1.8132E-02
 7.8186E+04 2.0649E-02 7.8187E+04 2.3597E-02 7.8188E+04 2.7106E-02
 7.8189E+04 3.1168E-02 7.8190E+04 3.5913E-02 7.8191E+04 4.1264E-02
 7.8193E+04 5.3826E-02 7.8196E+04 7.7697E-02 7.8197E+04 8.6176E-02
 7.8199E+04 9.2240E-02 7.8199E+04 9.4085E-02 7.8200E+04 9.5030E-02
 7.8201E+04 9.5066E-02 7.8202E+04 9.2376E-02 7.8203E+04 8.9753E-02
 7.8204E+04 8.4451E-02 7.8205E+04 7.7969E-02 7.8206E+04 7.3240E-02
 7.8208E+04 5.7880E-02 7.8210E+04 4.3660E-02 7.8211E+04 3.7548E-02
 7.8212E+04 3.2211E-02 7.8213E+04 2.7640E-02 7.8214E+04 2.3780E-02
 7.8215E+04 2.0548E-02 7.8216E+04 1.7857E-02 7.8217E+04 1.5617E-02
 7.8218E+04 1.3750E-02 7.8219E+04 1.2188E-02 7.8220E+04 1.0871E-02
 7.8222E+04 8.8053E-03 7.8224E+04 7.2793E-03 7.8227E+04 6.1217E-03
 7.8229E+04 5.2231E-03 7.8233E+04 3.9401E-03 7.8235E+04 3.4731E-03
 7.8243E+04 2.2513E-03 7.8256E+04 1.3625E-03 7.8273E+04 8.2484E-04
 7.8290E+04 5.6308E-04 7.8323E+04 3.2502E-04 7.8407E+04 1.5556E-04
 7.8474E+04 1.1787E-04 7.8743E+04 9.2744E-05 7.9012E+04 1.0944E-04
 7.9281E+04 1.5149E-04 7.9549E+04 2.4665E-04 7.9684E+04 3.4313E-04
 7.9818E+04 5.2148E-04 7.9953E+04 9.0406E-04 8.0020E+04 1.2875E-03
 8.0087E+04 1.9949E-03 8.0154E+04 3.4959E-03 8.0188E+04 4.9926E-03
 8.0221E+04 7.6928E-03 8.0255E+04 1.3443E-02 8.0272E+04 1.9178E-02
 8.0297E+04 3.7530E-02 8.0305E+04 5.0287E-02 8.0318E+04 8.5437E-02
 8.0322E+04 1.0618E-01 8.0331E+04 1.7968E-01 8.0335E+04 2.4938E-01
 8.0337E+04 3.0116E-01 8.0339E+04 3.7181E-01 8.0341E+04 4.7181E-01
 8.0343E+04 6.1915E-01 8.0344E+04 7.1939E-01 8.0345E+04 8.4394E-01
 8.0346E+04 9.9900E-01 8.0347E+04 1.1917E+00 8.0349E+04 1.4291E+00
 8.0350E+04 1.7175E+00 8.0351E+04 2.0609E+00 8.0352E+04 2.4587E+00
 8.0353E+04 2.9043E+00 8.0356E+04 4.3384E+00 8.0357E+04 4.7508E+00
 8.0358E+04 5.1966E+00 8.0359E+04 5.2848E+00 8.0360E+04 5.3570E+00
 8.0361E+04 5.2869E+00 8.0362E+04 5.1996E+00 8.0363E+04 4.7563E+00
 8.0364E+04 4.5595E+00 8.0367E+04 2.9201E+00 8.0369E+04 2.3969E+00
 8.0369E+04 2.1602E+00 8.0370E+04 1.7405E+00 8.0372E+04 1.4010E+00
 8.0373E+04 1.1298E+00 8.0374E+04 9.2055E-01 8.0375E+04 7.5769E-01
 8.0377E+04 6.3212E-01 8.0379E+04 4.5853E-01 8.0382E+04 3.4825E-01
 8.0384E+04 2.7411E-01 8.0387E+04 2.2167E-01 8.0389E+04 1.8344E-01
 8.0394E+04 1.3198E-01 8.0399E+04 9.9410E-02 8.0404E+04 7.7578E-02
 8.0414E+04 5.1292E-02 8.0424E+04 3.6536E-02 8.0444E+04 2.1152E-02
 8.0464E+04 1.3838E-02 8.0504E+04 7.1748E-03 8.0524E+04 5.5428E-03
 8.0564E+04 3.5969E-03 8.0603E+04 2.5214E-03 8.0683E+04 1.4435E-03
 8.0763E+04 9.3634E-04 8.0843E+04 6.6112E-04 8.1002E+04 3.8638E-04
 8.1162E+04 2.5832E-04 8.1321E+04 1.8906E-04 8.1640E+04 1.2119E-04
 8.1959E+04 9.2534E-05 8.2278E+04 8.5236E-05 8.2517E+04 1.0503E-04
 8.2597E+04 1.2873E-04 8.2677E+04 1.8179E-04 8.2717E+04 2.3581E-04
 8.2756E+04 3.3437E-04 8.2796E+04 5.4593E-04 8.2816E+04 7.5795E-04
